strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52730.78785005541,356495.21931977465,427.30787850055407,3464.952193197747,53.38666666666667,266,AAPL
10854.781304572509,9432.657982657624,8.547813045725087,-5.673420173423764,49.89429175475687,63,ABNB
45666.68152101245,131215.9586609834,356.66681521012447,1212.159586609834,53.360137851809306,276,ADBE
13546.998247068002,102947.23340348243,35.46998247068002,929.4723340348244,51.65311653116531,266,ADI
39607.7189485144,110737.54793081344,296.077189485144,1007.3754793081343,54.229934924078094,264,ADP
38254.15937103933,112512.66321223813,282.5415937103933,1025.1266321223814,51.73518419647623,249,ADSK
22957.584803874557,49416.739557115834,129.5758480387456,394.16739557115835,53.87575590984057,268,AEP
55487.05922724888,153195.8855932935,454.87059227248875,1431.958855932935,49.14675767918089,264,AMD
16509.67995030392,165984.15867443834,65.09679950303918,1559.8415867443832,50.71507150715071,265,AMAT
23413.39620639634,77119.1739569125,134.13396206396342,671.191739569125,50.0,260,AMGN
38191.84613394768,287871.53216713713,281.9184613394768,2778.7153216713714,52.14120370370371,256,AMZN
6725.8546123285305,26326.687412692012,-32.741453876714694,163.2668741269201,49.72826086956522,67,APP
19932.71363913455,24280.54623777209,99.32713639134548,142.80546237772091,54.347826086956516,18,ARM
69377.46036596765,208895.05553392213,593.7746036596766,1988.9505553392212,53.144329896907216,262,ASML
203013.81228832688,1314128.9604856335,1930.1381228832688,13041.289604856334,53.628808864265935,265,AVGO
114261.73057985363,944086.0021429984,1042.6173057985363,9340.860021429984,52.38095238095239,265,AXON
25888.817728977905,55719.558993925966,158.88817728977904,457.19558993925966,52.41635687732342,259,AZN
5012.625785343967,33777.03108452044,-49.873742146560325,237.77031084520436,49.63747908533185,270,BIIB
6412.534977246386,200752.69080043366,-35.874650227536144,1907.5269080043365,51.3412017167382,252,BKNG
34583.586628834346,17585.409732395146,245.83586628834345,75.85409732395146,50.88008800880088,264,BKR
41783.421056260995,102649.85625372417,317.83421056260994,926.4985625372416,52.959830866807614,251,CCEP
114578.74489384258,473856.21801119746,1045.7874489384258,4638.562180111975,52.388707926167214,265,CDNS
27723.773240886596,119161.06844062805,177.23773240886595,1091.6106844062804,53.70370370370371,190,CDW
33710.32538362424,64003.36667759456,237.10325383624235,540.0336667759456,58.359621451104104,45,CEG
29017.788031609,94657.1393694198,190.17788031609,846.5713936941982,51.32096683530073,257,CHTR
30430.45743788481,67576.25923218745,204.3045743788481,575.7625923218745,53.11667554608418,269,CMCSA
39845.60111356816,207145.80696295507,298.45601113568165,1971.4580696295507,52.33695652173913,255,COST
55744.85137800245,229826.96822297596,457.44851378002454,2198.26968222976,54.268624252311035,264,CPRT
6431.994882697607,53008.622794316114,-35.68005117302393,430.08622794316113,52.64,98,CRWD
25808.493174152463,33741.28114280484,158.08493174152463,237.41281142804834,52.144702842377264,256,CSCO
14037.34120314207,173869.82424289774,40.3734120314207,1638.6982424289772,50.08460236886633,261,CSGP
17921.380705513428,80198.94257132587,79.21380705513428,701.9894257132587,51.561612720045424,260,CSX
91054.6992554905,389353.01776995877,810.546992554905,3793.530177699588,55.89041095890411,256,CTAS
19836.632528138998,35131.30845997791,98.36632528138998,251.31308459977913,50.16611295681063,257,CTSH
11269.202088293257,8192.180069658541,12.692020882932574,-18.078199303414586,50.90909090909091,63,DASH
31148.23315251225,34130.49434515571,211.4823315251225,241.3049434515571,51.900584795321635,98,DDOG
41412.17509264349,335514.01650503004,314.1217509264349,3255.1401650503003,51.33185349611543,266,DXCM
42919.95876653817,84012.7628313289,329.1995876653817,740.127628313289,52.89488476672288,273,EA
19039.668198808096,20460.68811491388,90.39668198808096,104.60688114913879,51.45524437122461,266,EXC
24346.043874863986,126306.62475418241,143.4604387486399,1163.0662475418242,52.501667778519014,212,FANG
21344.707686222497,109507.6135445839,113.44707686222498,995.076135445839,51.70657157412124,268,FAST
113687.0876582283,437444.444164818,1036.8708765822828,4274.44444164818,52.95381310418904,259,FTNT
13301.644124368155,14571.923978150662,33.01644124368155,45.71923978150662,53.84615384615385,26,GEHC
4208.9526393534725,8215.516741012141,-57.910473606465274,-17.844832589878585,45.88859416445623,43,GFS
20894.401706070097,56625.79897155451,108.94401706070099,466.25798971554514,51.907576571735625,258,GILD
32637.34551450153,113113.30341007122,226.3734551450153,1031.1330341007124,53.19750990379174,262,GOOG
28066.45920624104,111506.72465686235,180.6645920624104,1015.0672465686234,52.87686996547756,267,GOOGL
15283.607614879886,73276.60697786989,52.83607614879886,632.7660697786989,52.3756906077348,256,HON
33146.86439069891,166819.51601312144,231.46864390698912,1568.1951601312144,54.920634920634924,263,IDXX
6552.456808386018,16494.78447735854,-34.475431916139826,64.94784477358539,50.02730748225014,254,INTC
74249.01009456058,226902.83050112997,642.4901009456058,2169.0283050112994,54.2766631467793,256,INTU
45242.07690682752,149753.2216877419,352.4207690682752,1397.532216877419,53.54005167958656,253,ISRG
38344.50386017949,101758.08905452424,283.44503860179486,917.5808905452424,54.344216934144995,254,KDP
7184.483341031652,6837.740936373532,-28.15516658968348,-31.622590636264675,51.11876075731497,159,KHC
38346.3061833542,327577.3963889114,283.463061833542,3175.7739638891144,52.94117647058824,256,KLAC
36482.91138739287,77342.22820281777,264.8291138739287,673.4222820281777,53.21049692908989,263,LIN
43430.82839253599,222796.2779874831,334.30828392535983,2127.962779874831,51.763367463026164,265,LRCX
30550.810006905434,196603.04600677997,205.50810006905436,1866.0304600677996,50.67778936392075,262,LULU
30938.960870136925,118466.52686101297,209.38960870136927,1084.6652686101297,51.861562663869954,266,MAR
22116.144353128468,75888.14653875535,121.16144353128469,658.8814653875535,51.26484254001033,261,MCHP
29737.86006156795,53724.90598905431,197.3786006156795,437.2490598905431,51.96027182435965,254,MDLZ
55713.78031855154,412210.1317607304,457.13780318551534,4022.1013176073043,52.80399777901166,253,MELI
36929.34057647312,155265.9556684834,269.2934057647312,1452.659556684834,52.91695264241593,215,META
26762.39061849191,160692.4724936071,167.62390618491912,1506.924724936071,51.97831978319783,263,MNST
15659.963828185786,41744.70327859364,56.59963828185786,317.4470327859364,51.37299771167048,257,PEP
1368.809797876019,45989.47223864093,-86.3119020212398,359.8947223864092,46.470588235294116,67,PLTR
13853.002555553025,21307.546595388816,38.530025555530244,113.07546595388816,52.540913006029285,161,PYPL
10694.605987291392,51997.54429201091,6.946059872913921,419.9754429201091,51.388888888888886,245,QCOM
60958.025998794925,374660.9905988867,509.58025998794926,3646.609905988867,50.806451612903224,270,REGN
34685.50490418906,113743.22550329355,246.8550490418906,1037.4322550329355,53.32957110609481,253,ROP
32193.384536452326,151642.32487570902,221.93384536452325,1416.42324875709,51.7051705170517,256,ROST
13634.351049713428,109468.85885572495,36.34351049713428,994.6885885572495,51.30806193272824,255,SBUX
16599.1424474478,470647.05818829784,65.99142447447801,4606.470581882979,52.10008936550492,164,SHOP
32475.006011775753,239046.3325061073,224.75006011775753,2290.463325061073,53.78197997775306,270,SNPS
14359.746379005956,90685.71544828895,43.59746379005956,806.8571544828895,54.5286506469501,162,TEAM
129260.1089565218,171293.03825444813,1192.601089565218,1612.930382544481,55.1031790295594,256,TMUS
