strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68222.52375402913,356495.21931977465,582.2252375402913,3464.952193197747,53.56768100734522,306,AAPL
7708.45980790841,9432.657982657624,-22.9154019209159,-5.673420173423764,49.298597194388776,77,ABNB
54048.92280505638,131215.9586609834,440.48922805056384,1212.159586609834,53.65987892129884,308,ADBE
12155.623711496082,102947.23340348243,21.556237114960823,929.4723340348244,51.131971286582,312,ADI
41377.57536663335,110737.54793081344,313.77575366633346,1007.3754793081343,54.89043292357029,318,ADP
16305.601323406287,112512.66321223813,63.05601323406287,1025.1266321223814,50.49660219550445,295,ADSK
20222.871241994184,49416.739557115834,102.22871241994184,394.16739557115835,54.0,310,AEP
49994.72378055652,153195.8855932935,399.9472378055652,1431.958855932935,50.19830028328612,303,AMD
38372.46427157196,165984.15867443834,283.7246427157196,1559.8415867443832,51.525054466230934,302,AMAT
24707.43100533979,77119.1739569125,147.07431005339788,671.191739569125,50.580046403712295,301,AMGN
52290.27109223151,287871.53216713713,422.90271092231507,2778.7153216713714,52.72222222222223,302,AMZN
13494.771370185028,26326.687412692012,34.94771370185028,163.2668741269201,52.300242130750604,76,APP
31699.832331085163,24280.54623777209,216.99832331085162,142.80546237772091,55.00000000000001,22,ARM
71740.58978893822,208895.05553392213,617.4058978893821,1988.9505553392212,52.99100052938063,303,ASML
172211.6715831926,1314128.9604856335,1622.116715831926,13041.289604856334,53.57331921651668,308,AVGO
126123.79284928799,944086.0021429984,1161.23792849288,9340.860021429984,52.82916213275299,305,AXON
28528.513286820937,55719.558993925966,185.28513286820936,457.19558993925966,52.811466372657115,304,AZN
14170.133903206694,33777.03108452044,41.70133903206693,237.77031084520436,49.861802100608074,312,BIIB
14385.076329293966,200752.69080043366,43.85076329293967,1907.5269080043365,51.86007773459189,299,BKNG
52939.25930560575,17585.409732395146,429.3925930560575,75.85409732395146,51.42703284868067,300,BKR
29814.7931439336,102649.85625372417,198.147931439336,926.4985625372416,52.78969957081545,299,CCEP
78586.96759130323,473856.21801119746,685.8696759130322,4638.562180111975,52.58426966292134,323,CDNS
40441.962055531636,119161.06844062805,304.4196205553164,1091.6106844062804,54.0633608815427,225,CDW
33166.285725708454,64003.36667759456,231.66285725708457,540.0336667759456,56.81818181818182,52,CEG
13632.006612770145,94657.1393694198,36.32006612770145,846.5713936941982,50.41276829939461,304,CHTR
32285.04406470876,67576.25923218745,222.85044064708762,575.7625923218745,53.58672376873662,312,CMCSA
32948.166416812164,207145.80696295507,229.48166416812165,1971.4580696295507,51.91168551427033,307,COST
67768.91908452811,229826.96822297596,577.689190845281,2198.26968222976,55.1743220807969,308,CPRT
8878.841946840917,53008.622794316114,-11.211580531590826,430.08622794316113,51.97472353870458,107,CRWD
20865.531062808037,33741.28114280484,108.65531062808036,237.41281142804834,51.526717557251914,304,CSCO
19755.39342320583,173869.82424289774,97.55393423205831,1638.6982424289772,51.089324618736384,304,CSGP
17952.799935008865,80198.94257132587,79.52799935008865,701.9894257132587,51.151315789473685,298,CSX
115347.89756535117,389353.01776995877,1053.4789756535117,3793.530177699588,56.12903225806451,298,CTAS
16822.35193361189,35131.30845997791,68.22351933611893,251.31308459977913,50.43859649122807,300,CTSH
8596.520257229344,8192.180069658541,-14.034797427706563,-18.078199303414586,50.11547344110855,78,DASH
38886.40107385958,34130.49434515571,288.8640107385958,241.3049434515571,52.05696202531646,108,DDOG
41536.865990187245,335514.01650503004,315.36865990187243,3255.1401650503003,50.55617352614016,313,DXCM
36128.967980359135,84012.7628313289,261.28967980359135,740.127628313289,51.70261066969353,311,EA
22363.949255767722,20460.68811491388,123.63949255767723,104.60688114913879,51.419213973799124,302,EXC
27180.04474257495,126306.62475418241,171.80044742574952,1163.0662475418242,52.91777188328912,244,FANG
28465.01383950299,109507.6135445839,184.6501383950299,995.076135445839,52.24191866527633,309,FAST
85612.00736068754,437444.444164818,756.1200736068754,4274.44444164818,52.15336134453782,308,FTNT
10982.451928447746,14571.923978150662,9.824519284477464,45.71923978150662,50.56179775280899,30,GEHC
4459.421213117472,8215.516741012141,-55.405787868825286,-17.844832589878585,46.88279301745636,53,GFS
33729.44506286925,56625.79897155451,237.29445062869252,466.25798971554514,52.59775040171398,304,GILD
42969.47568174414,113113.30341007122,329.6947568174414,1031.1330341007124,53.57343837929094,310,GOOG
49363.833699285955,111506.72465686235,393.63833699285954,1015.0672465686234,53.63128491620112,312,GOOGL
11635.345237543661,73276.60697786989,16.353452375436607,632.7660697786989,52.213393870601585,296,HON
35334.53156291262,166819.51601312144,253.3453156291262,1568.1951601312144,55.54959785522789,309,IDXX
9364.362758183352,16494.78447735854,-6.356372418166484,64.94784477358539,49.8050139275766,292,INTC
53500.67229842152,226902.83050112997,435.00672298421523,2169.0283050112994,53.22927879440258,308,INTU
19708.5443810632,149753.2216877419,97.08544381063199,1397.532216877419,53.55626326963907,301,ISRG
41363.40434366523,101758.08905452424,313.6340434366523,917.5808905452424,53.666666666666664,291,KDP
9267.958876549797,6837.740936373532,-7.320411234502027,-31.622590636264675,50.99667774086378,189,KHC
63418.31741537754,327577.3963889114,534.1831741537754,3175.7739638891144,53.25224748810153,291,KLAC
33398.49838885934,77342.22820281777,233.9849838885934,673.4222820281777,52.497225305216425,301,LIN
74113.78696619844,222796.2779874831,641.1378696619845,2127.962779874831,52.12527964205817,299,LRCX
7152.379737608612,196603.04600677997,-28.476202623913878,1866.0304600677996,50.38461538461539,302,LULU
54950.568968450825,118466.52686101297,449.50568968450824,1084.6652686101297,52.32753785754347,304,MAR
22587.06571649896,75888.14653875535,125.8706571649896,658.8814653875535,51.26448893572181,298,MCHP
29084.931541257516,53724.90598905431,190.84931541257518,437.2490598905431,52.37849017580145,294,MDLZ
48952.670824005596,412210.1317607304,389.526708240056,4022.1013176073043,52.47578040904198,295,MELI
25345.121368531512,155265.9556684834,153.4512136853151,1452.659556684834,52.31078365706631,253,META
25862.811236341917,160692.4724936071,158.62811236341915,1506.924724936071,51.978021978021985,306,MNST
16883.545446205644,41744.70327859364,68.83545446205645,317.4470327859364,51.94805194805194,303,PEP
1316.4229016602965,45989.47223864093,-86.83577098339703,359.8947223864092,46.15384615384615,80,PLTR
