strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73724.30950615385,356495.21931977465,637.2430950615385,3464.952193197747,54.100165107319754,428,AAPL
6857.031069692868,9432.657982657624,-31.429689303071317,-5.673420173423764,48.478701825557806,116,ABNB
33378.411383383456,131215.9586609834,233.78411383383457,1212.159586609834,52.8372591006424,434,ADBE
35217.565957769926,102947.23340348243,252.17565957769926,929.4723340348244,52.865559721478306,452,ADI
56300.40538095941,110737.54793081344,463.00405380959415,1007.3754793081343,54.60420032310178,448,ADP
5986.049608656757,112512.66321223813,-40.13950391343243,1025.1266321223814,51.97228144989339,425,ADSK
22197.54555656232,49416.739557115834,121.9754555656232,394.16739557115835,54.21487603305785,441,AEP
12504.09097091544,153195.8855932935,25.040909709154402,1431.958855932935,48.57768052516411,425,AMD
108802.0941891397,165984.15867443834,988.0209418913969,1559.8415867443832,52.44492208490059,435,AMAT
35001.62880528252,77119.1739569125,250.01628805282516,671.191739569125,51.83387270765911,430,AMGN
134175.3872182669,287871.53216713713,1241.753872182669,2778.7153216713714,54.05260332796564,437,AMZN
5399.82238874258,26326.687412692012,-46.0017761125742,163.2668741269201,48.82075471698113,87,APP
28007.617891164984,24280.54623777209,180.07617891164983,142.80546237772091,55.14705882352941,30,ARM
136874.45440290944,208895.05553392213,1268.7445440290944,1988.9505553392212,53.58490566037736,448,ASML
171934.07131229903,1314128.9604856335,1619.3407131229903,13041.289604856334,53.668987680771295,444,AVGO
215389.71134032417,944086.0021429984,2053.8971134032417,9340.860021429984,52.472527472527474,406,AXON
55933.47847615288,55719.558993925966,459.3347847615288,457.19558993925966,52.352941176470594,445,AZN
13214.843037397652,33777.03108452044,32.14843037397652,237.77031084520436,51.84357541899441,436,BIIB
45169.39897848989,200752.69080043366,351.69398978489886,1907.5269080043365,52.13347921225383,407,BKNG
9183.047493779912,17585.409732395146,-8.169525062200883,75.85409732395146,49.05558553696708,430,BKR
49010.135168380395,102649.85625372417,390.10135168380395,926.4985625372416,52.028123309897246,442,CCEP
74562.14960218676,473856.21801119746,645.6214960218676,4638.562180111975,52.344601962922575,430,CDNS
29224.366323754195,119161.06844062805,192.24366323754194,1091.6106844062804,53.79163713678242,328,CDW
40730.90917773305,64003.36667759456,307.3090917773305,540.0336667759456,58.01749271137027,83,CEG
24041.67247785853,94657.1393694198,140.41672477858532,846.5713936941982,51.174221736755875,425,CHTR
40824.61831849885,67576.25923218745,308.24618318498847,575.7625923218745,52.23238300161377,430,CMCSA
46039.38326348473,207145.80696295507,360.39383263484723,1971.4580696295507,52.88985823336968,447,COST
45521.500420232194,229826.96822297596,355.21500420232195,2198.26968222976,52.40670632774472,430,CPRT
5953.873968980687,53008.622794316114,-40.46126031019313,430.08622794316113,51.95195195195195,139,CRWD
16636.426776993565,33741.28114280484,66.36426776993565,237.41281142804834,51.57437567861021,415,CSCO
33346.47192427293,173869.82424289774,233.4647192427293,1638.6982424289772,52.129380053908356,421,CSGP
16242.400902028157,80198.94257132587,62.42400902028158,701.9894257132587,50.66445182724253,424,CSX
46277.69264746385,389353.01776995877,362.77692647463857,3793.530177699588,55.453065653825284,424,CTAS
15316.03983920733,35131.30845997791,53.16039839207329,251.31308459977913,50.63291139240506,432,CTSH
3537.578402022106,8192.180069658541,-64.62421597977894,-18.078199303414586,46.458333333333336,113,DASH
11167.230128459305,34130.49434515571,11.672301284593049,241.3049434515571,51.66402535657686,140,DDOG
19504.758373757522,335514.01650503004,95.04758373757522,3255.1401650503003,50.984682713347915,419,DXCM
10614.561628213702,84012.7628313289,6.145616282137016,740.127628313289,52.20468154599891,419,EA
