strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
78089.87575611733,356495.21931977465,680.8987575611733,3464.952193197747,54.23728813559322,397,AAPL
7695.476941470355,9432.657982657624,-23.04523058529645,-5.673420173423764,48.95833333333333,108,ABNB
34955.20589128906,131215.9586609834,249.55205891289057,1212.159586609834,53.03274288781535,405,ADBE
42715.0085761526,102947.23340348243,327.150085761526,929.4723340348244,52.95064377682404,427,ADI
53149.70667576883,110737.54793081344,431.49706675768834,1007.3754793081343,54.623655913978496,421,ADP
5758.911415998738,112512.66321223813,-42.41088584001261,1025.1266321223814,51.982851018220785,401,ADSK
24582.315522578825,49416.739557115834,145.82315522578827,394.16739557115835,54.370533260032985,416,AEP
16607.20747626156,153195.8855932935,66.0720747626156,1431.958855932935,48.669201520912544,402,AMD
106411.8131118528,165984.15867443834,964.118131118528,1559.8415867443832,52.58011950027159,410,AMAT
33019.71731458317,77119.1739569125,230.1971731458317,671.191739569125,51.8578352180937,402,AMGN
138587.18621337647,287871.53216713713,1285.8718621337646,2778.7153216713714,54.30393198724761,407,AMZN
5241.11696653112,26326.687412692012,-47.5888303346888,163.2668741269201,48.54368932038835,84,APP
28945.157724120996,24280.54623777209,189.45157724120995,142.80546237772091,56.2962962962963,28,ARM
115823.05817036566,208895.05553392213,1058.2305817036565,1988.9505553392212,53.60602798708288,408,ASML
221107.2565731918,1314128.9604856335,2111.072565731918,13041.289604856334,54.08872260823089,419,AVGO
212400.92438710644,944086.0021429984,2024.0092438710644,9340.860021429984,52.56198347107438,386,AXON
49782.19797078312,55719.558993925966,397.8219797078312,457.19558993925966,52.150823154540625,413,AZN
12407.307593830394,33777.03108452044,24.073075938303937,237.77031084520436,51.780667043527416,402,BIIB
40179.6282798589,200752.69080043366,301.796282798589,1907.5269080043365,52.19750406945198,382,BKNG
7872.671030929687,17585.409732395146,-21.27328969070313,75.85409732395146,49.13326110509209,404,BKR
53639.32781646698,102649.85625372417,436.3932781646699,926.4985625372416,52.32432432432432,411,CCEP
64212.69572900643,473856.21801119746,542.1269572900643,4638.562180111975,52.48380129589633,403,CDNS
34406.32683587976,119161.06844062805,244.0632683587976,1091.6106844062804,54.17256011315418,306,CDW
37616.496072642454,64003.36667759456,276.1649607264245,540.0336667759456,57.478005865102645,77,CEG
17404.719489473307,94657.1393694198,74.04719489473307,846.5713936941982,51.0048886474742,397,CHTR
48536.34634800116,67576.25923218745,385.36346348001166,575.7625923218745,52.756756756756765,407,CMCSA
52720.635863598094,207145.80696295507,427.20635863598096,1971.4580696295507,53.37655321447866,421,COST
38745.706566798675,229826.96822297596,287.45706566798674,2198.26968222976,52.56618044300379,399,CPRT
5911.261614873092,53008.622794316114,-40.88738385126908,430.08622794316113,51.88536953242836,131,CRWD
17760.53024103251,33741.28114280484,77.6053024103251,237.41281142804834,51.49213239283776,390,CSCO
36494.694806945736,173869.82424289774,264.9469480694574,1638.6982424289772,52.404105888708806,395,CSGP
16292.290656945102,80198.94257132587,62.92290656945102,701.9894257132587,50.78125,404,CSX
44511.31977327808,389353.01776995877,345.1131977327808,3793.530177699588,55.3030303030303,403,CTAS
13021.738352112148,35131.30845997791,30.217383521121484,251.31308459977913,50.51658510059816,403,CTSH
4369.686555237256,8192.180069658541,-56.30313444762744,-18.078199303414586,47.18162839248434,108,DASH
15166.429130243861,34130.49434515571,51.66429130243861,241.3049434515571,52.125984251968504,134,DDOG
16841.69672197986,335514.01650503004,68.41696721979861,3255.1401650503003,51.035986913849506,396,DXCM
12228.766723097755,84012.7628313289,22.287667230977547,740.127628313289,52.5230602278893,399,EA
21784.726622039667,20460.68811491388,117.84726622039668,104.60688114913879,52.004393190554644,402,EXC
30176.88411791903,126306.62475418241,201.7688411791903,1163.0662475418242,53.16205533596838,329,FANG
27555.124900843057,109507.6135445839,175.55124900843057,995.076135445839,51.22601279317697,413,FAST
131114.36379985895,437444.444164818,1211.1436379985894,4274.44444164818,54.71594043022614,399,FTNT
10341.982567434548,14571.923978150662,3.4198256743454842,45.71923978150662,46.411483253588514,47,GEHC
6840.19078988253,8215.516741012141,-31.598092101174696,-17.844832589878585,49.86072423398329,84,GFS
30903.309819152084,56625.79897155451,209.03309819152085,466.25798971554514,51.947339550192,403,GILD
26606.434686770725,113113.30341007122,166.06434686770723,1031.1330341007124,52.16919739696312,385,GOOG
25095.434784482808,111506.72465686235,150.95434784482808,1015.0672465686234,51.73724212812161,387,GOOGL
13886.132868120032,73276.60697786989,38.86132868120032,632.7660697786989,52.56895619253651,404,HON
32171.812634789872,166819.51601312144,221.7181263478987,1568.1951601312144,55.413333333333334,388,IDXX
15338.277248979679,16494.78447735854,53.38277248979679,64.94784477358539,52.45641838351822,418,INTC
36579.98937135349,226902.83050112997,265.7998937135349,2169.0283050112994,53.60087960417812,400,INTU
11547.030427218417,149753.2216877419,15.470304272184165,1397.532216877419,52.30192719486081,392,ISRG
28886.924223227576,101758.08905452424,188.86924223227575,917.5808905452424,53.16593886462883,401,KDP
11836.281274568379,6837.740936373532,18.362812745683787,-31.622590636264675,50.39647577092511,244,KHC
84980.02386106252,327577.3963889114,749.8002386106252,3175.7739638891144,53.24049276914836,407,KLAC
23234.922789529017,77342.22820281777,132.34922789529017,673.4222820281777,53.076511503477796,412,LIN
61166.79697961715,222796.2779874831,511.6679697961716,2127.962779874831,52.49329758713137,398,LRCX
15472.607830727973,196603.04600677997,54.726078307279735,1866.0304600677996,50.50829320492242,398,LULU
26431.5339641629,118466.52686101297,164.31533964162898,1084.6652686101297,52.94435440302539,417,MAR
91349.88398012577,75888.14653875535,813.4988398012578,658.8814653875535,53.542455381287176,436,MCHP
48051.73824586268,53724.90598905431,380.5173824586268,437.2490598905431,53.04254173397954,417,MDLZ
20356.202552714465,412210.1317607304,103.56202552714464,4022.1013176073043,52.426160337552744,396,MELI
42156.75573214571,155265.9556684834,321.5675573214571,1452.659556684834,53.55512067840835,339,META
32131.046642785095,160692.4724936071,221.31046642785094,1506.924724936071,52.5330396475771,426,MNST
22998.4842874492,41744.70327859364,129.984842874492,317.4470327859364,52.91529152915292,406,PEP
5913.803777524717,45989.47223864093,-40.86196222475284,359.8947223864092,48.024948024948024,109,PLTR
9817.921122415823,21307.546595388816,-1.8207887758417747,113.07546595388816,52.25694444444444,246,PYPL
56141.05216576372,51997.54429201091,461.4105216576372,419.9754429201091,52.61472785485593,406,QCOM
9902.084552491358,374660.9905988867,-0.9791544750864158,3646.609905988867,49.917355371900825,399,REGN
50064.66494823227,113743.22550329355,400.64664948232263,1037.4322550329355,54.807170016295494,424,ROP
23172.04936045351,151642.32487570902,131.7204936045351,1416.42324875709,52.5279403938265,420,ROST
26183.310565072483,109468.85885572495,161.8331056507248,994.6885885572495,52.02850877192983,397,SBUX
2838.3994238935147,470647.05818829784,-71.61600576106486,4606.470581882979,51.60450997398092,239,SHOP
81109.17684805636,239046.3325061073,711.0917684805636,2290.463325061073,55.358104469574585,419,SNPS
15130.735556361517,90685.71544828895,51.30735556361516,806.8571544828895,56.145004420866485,236,TEAM
150030.16478654317,171293.03825444813,1400.3016478654317,1612.930382544481,52.950910093767234,406,TMUS
179551.21333395378,1617098.8062431952,1695.512133339538,16070.98806243195,51.92307692307693,394,TSLA
129783.33176284583,405249.1818717922,1197.8333176284582,3952.491818717922,54.12474849094567,214,TTD
18437.996025790697,156625.00515809425,84.37996025790697,1466.2500515809425,50.80472103004292,402,TTWO
113925.65714217786,116757.16371925638,1039.2565714217787,1067.571637192564,54.73515248796148,432,TXN
26658.93310153821,95829.42467576171,166.5893310153821,858.2942467576171,54.680851063829785,402,VRSK
95514.47677659705,107386.97299903253,855.1447677659704,973.8697299903253,52.785438499724215,404,VRTX
5726.013099007847,4905.125778113536,-42.739869009921534,-50.94874221886464,49.46236559139785,385,WBD
8331.479165261486,48938.181454083664,-16.685208347385142,389.3818145408366,52.88590604026846,323,WDAY
32891.821203404674,49728.5260967853,228.91821203404672,397.28526096785305,53.84615384615385,410,XEL
25632.963707307645,56599.999630090075,156.32963707307647,465.99999630090076,52.23700120918985,165,ZS
