strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45654.06516768988,356495.21931977465,356.5406516768988,3464.952193197747,52.4791086350975,74,AAPL
8042.782101763352,9432.657982657624,-19.572178982366477,-5.673420173423764,50.121654501216554,17,ABNB
67230.19624871305,131215.9586609834,572.3019624871305,1212.159586609834,53.054830287206265,78,ADBE
59914.92025256961,102947.23340348243,499.1492025256961,929.4723340348244,53.14121037463977,81,ADI
39731.159995292684,110737.54793081344,297.3115999529269,1007.3754793081343,54.87309644670051,74,ADP
25590.52794839794,112512.66321223813,155.9052794839794,1025.1266321223814,53.15040650406504,70,ADSK
13109.659281876995,49416.739557115834,31.096592818769953,394.16739557115835,52.11887727022565,73,AEP
22818.422497249798,153195.8855932935,128.184224972498,1431.958855932935,49.18125352907962,73,AMD
20555.174097835916,165984.15867443834,105.55174097835915,1559.8415867443832,52.23112128146453,71,AMAT
24736.753819518945,77119.1739569125,147.36753819518944,671.191739569125,50.465753424657535,71,AMGN
102054.55814328352,287871.53216713713,920.5455814328351,2778.7153216713714,53.394123606889565,74,AMZN
71583.12006127083,26326.687412692012,615.8312006127084,163.2668741269201,53.00546448087432,19,APP
7709.6282035128215,24280.54623777209,-22.903717964871785,142.80546237772091,55.08474576271186,3,ARM
43609.80594060798,208895.05553392213,336.09805940607976,1988.9505553392212,52.218782249742,74,ASML
90354.16765641696,1314128.9604856335,803.5416765641695,13041.289604856334,52.164261931187575,74,AVGO
98726.74658040132,944086.0021429984,887.2674658040132,9340.860021429984,51.4301738642737,70,AXON
20763.763414850342,55719.558993925966,107.63763414850342,457.19558993925966,51.919669226225636,72,AZN
66684.6479173989,33777.03108452044,566.8464791739891,237.77031084520436,51.233958538993086,75,BIIB
54940.90274296433,200752.69080043366,449.40902742964334,1907.5269080043365,52.953698775944645,78,BKNG
5243.445812438452,17585.409732395146,-47.56554187561548,75.85409732395146,49.40546967895363,70,BKR
37286.97305004001,102649.85625372417,272.8697305004001,926.4985625372416,53.259052924791085,77,CCEP
124484.45653270342,473856.21801119746,1144.8445653270342,4638.562180111975,53.30540037243948,71,CDNS
21024.313031435056,119161.06844062805,110.24313031435055,1091.6106844062804,53.59032501889644,52,CDW
20536.730929123194,64003.36667759456,105.36730929123195,540.0336667759456,52.23880597014925,12,CEG
59418.52416343095,94657.1393694198,494.1852416343095,846.5713936941982,51.954397394136805,80,CHTR
24048.940667168463,67576.25923218745,140.48940667168463,575.7625923218745,52.32181425485961,73,CMCSA
21539.04287633232,207145.80696295507,115.39042876332321,1971.4580696295507,53.23897659227001,67,COST
37015.083945591105,229826.96822297596,270.150839455911,2198.26968222976,53.18352059925093,72,CPRT
17776.843969111887,53008.622794316114,77.76843969111887,430.08622794316113,53.10015898251193,26,CRWD
7849.943050711806,33741.28114280484,-21.50056949288194,237.41281142804834,50.64864864864865,69,CSCO
122596.66800126614,173869.82424289774,1125.9666800126613,1638.6982424289772,52.62587980508934,76,CSGP
24009.466627670085,80198.94257132587,140.09466627670085,701.9894257132587,51.568314726209465,74,CSX
70766.58727362465,389353.01776995877,607.6658727362466,3793.530177699588,55.539499036608866,70,CTAS
19062.831593772287,35131.30845997791,90.62831593772287,251.31308459977913,50.733297121129816,68,CTSH
14169.317683098716,8192.180069658541,41.69317683098716,-18.078199303414586,53.34821428571429,14,DASH
6280.585388015929,34130.49434515571,-37.1941461198407,241.3049434515571,51.959114139693355,22,DDOG
31476.477477078384,335514.01650503004,214.76477477078384,3255.1401650503003,52.879581151832454,75,DXCM
29861.64096911535,84012.7628313289,198.61640969115348,740.127628313289,51.72964342735498,71,EA
17355.94006062245,20460.68811491388,73.55940060622451,104.60688114913879,52.431165787932045,74,EXC
25604.018915479774,126306.62475418241,156.04018915479773,1163.0662475418242,52.73597811217511,61,FANG
16854.453237129273,109507.6135445839,68.54453237129273,995.076135445839,51.52941176470588,73,FAST
318243.1896700474,437444.444164818,3082.4318967004738,4274.44444164818,54.530656538252856,76,FTNT
11845.149830544502,14571.923978150662,18.45149830544502,45.71923978150662,45.625,8,GEHC
5782.30176846517,8215.516741012141,-42.17698231534829,-17.844832589878585,47.89156626506024,14,GFS
66010.9444744769,56625.79897155451,560.109444744769,466.25798971554514,52.67094017094017,74,GILD
39702.51575942931,113113.30341007122,297.02515759429315,1031.1330341007124,53.94456289978679,71,GOOG
40433.746711317624,111506.72465686235,304.3374671131763,1015.0672465686234,53.91582312200319,70,GOOGL
38745.962386625266,73276.60697786989,287.4596238662526,632.7660697786989,53.55824986821297,73,HON
27639.805138573367,166819.51601312144,176.39805138573368,1568.1951601312144,54.55497382198953,70,IDXX
6001.056266218247,16494.78447735854,-39.98943733781752,64.94784477358539,51.00379815518177,68,INTC
66658.88002265267,226902.83050112997,566.5888002265267,2169.0283050112994,53.955606146841205,77,INTU
51472.4479390311,149753.2216877419,414.724479390311,1397.532216877419,54.25764192139738,75,ISRG
27811.707487168387,101758.08905452424,178.11707487168385,917.5808905452424,51.847640704945995,73,KDP
8268.432415807161,6837.740936373532,-17.31567584192839,-31.622590636264675,51.20076849183477,44,KHC
