strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37457.78504842978,356495.21931977465,274.5778504842978,3464.952193197747,51.71339563862928,49,AAPL
8619.452094526523,9432.657982657624,-13.805479054734771,-5.673420173423764,49.31192660550459,11,ABNB
129262.94643436628,131215.9586609834,1192.629464343663,1212.159586609834,54.450522128294374,50,ADBE
76663.89083179017,102947.23340348243,666.6389083179016,929.4723340348244,53.86652542372882,59,ADI
24261.141142413617,110737.54793081344,142.61141142413615,1007.3754793081343,54.166666666666664,51,ADP
22890.43220827722,112512.66321223813,128.9043220827722,1025.1266321223814,52.235872235872236,41,ADSK
12424.32542434972,49416.739557115834,24.243254243497194,394.16739557115835,52.747909199522105,47,AEP
24264.84692433161,153195.8855932935,142.6484692433161,1431.958855932935,50.147318797878604,50,AMD
60753.58862613854,165984.15867443834,507.5358862613854,1559.8415867443832,52.63975155279503,50,AMAT
16418.816087324183,77119.1739569125,64.18816087324183,671.191739569125,49.57983193277311,45,AMGN
107699.24833535173,287871.53216713713,976.9924833535173,2778.7153216713714,54.43526170798898,47,AMZN
11478.052837230034,26326.687412692012,14.780528372300342,163.2668741269201,52.69461077844312,8,APP
11442.53782515142,24280.54623777209,14.425378251514193,142.80546237772091,49.48453608247423,3,ARM
89343.95692716638,208895.05553392213,793.4395692716638,1988.9505553392212,52.924634420697416,49,ASML
174475.2325645084,1314128.9604856335,1644.752325645084,13041.289604856334,53.49311575726669,51,AVGO
40028.50299137857,944086.0021429984,300.28502991378565,9340.860021429984,50.90273733255678,45,AXON
18335.880898955125,55719.558993925966,83.35880898955126,457.19558993925966,51.971326164874554,45,AZN
34932.882568616275,33777.03108452044,249.32882568616273,237.77031084520436,51.93529751588677,44,BIIB
69247.28817974658,200752.69080043366,592.4728817974658,1907.5269080043365,53.2512315270936,53,BKNG
3264.001687651078,17585.409732395146,-67.35998312348922,75.85409732395146,50.112866817155755,45,BKR
30946.024141409456,102649.85625372417,209.46024141409455,926.4985625372416,52.67175572519084,44,CCEP
119892.35454339912,473856.21801119746,1098.9235454339912,4638.562180111975,54.02469135802469,49,CDNS
31233.14266106998,119161.06844062805,212.3314266106998,1091.6106844062804,54.49180327868852,36,CDW
20295.26524585059,64003.36667759456,102.95265245850591,540.0336667759456,54.18060200668896,9,CEG
59965.2253051242,94657.1393694198,499.65225305124204,846.5713936941982,53.07479224376731,54,CHTR
26626.47999590993,67576.25923218745,166.2647999590993,575.7625923218745,53.89375966993295,45,CMCSA
31706.425151716674,207145.80696295507,217.06425151716675,1971.4580696295507,54.15995705850778,45,COST
84674.09396748811,229826.96822297596,746.740939674881,2198.26968222976,55.013850415512465,54,CPRT
21202.87018243264,53008.622794316114,112.02870182432643,430.08622794316113,52.85714285714286,15,CRWD
18747.46525085683,33741.28114280484,87.47465250856828,237.41281142804834,50.72463768115942,44,CSCO
35813.401386026584,173869.82424289774,258.13401386026584,1638.6982424289772,51.42711518858308,48,CSGP
18984.01056541132,80198.94257132587,89.84010565411322,701.9894257132587,52.21088435374149,45,CSX
135498.6935267306,389353.01776995877,1254.986935267306,3793.530177699588,57.91505791505791,54,CTAS
12771.07880167775,35131.30845997791,27.7107880167775,251.31308459977913,52.40384615384615,46,CTSH
10218.088701263549,8192.180069658541,2.180887012635485,-18.078199303414586,52.83018867924528,11,DASH
12674.39239327363,34130.49434515571,26.74392393273631,241.3049434515571,52.08034433285509,14,DDOG
18464.27015984874,335514.01650503004,84.6427015984874,3255.1401650503003,50.972972972972975,46,DXCM
26607.27004047789,84012.7628313289,166.0727004047789,740.127628313289,51.99590583418628,46,EA
15137.190167662808,20460.68811491388,51.37190167662807,104.60688114913879,52.185501066098084,53,EXC
40900.64169432979,126306.62475418241,309.0064169432979,1163.0662475418242,53.91737891737892,40,FANG
23225.27908942416,109507.6135445839,132.25279089424157,995.076135445839,52.159282108805385,52,FAST
203576.25472024412,437444.444164818,1935.7625472024413,4274.44444164818,54.66860183841315,45,FTNT
12288.729686845927,14571.923978150662,22.88729686845927,45.71923978150662,49.43181818181818,5,GEHC
6116.156571866989,8215.516741012141,-38.83843428133011,-17.844832589878585,49.85994397759104,9,GFS
60842.05240292008,56625.79897155451,508.42052402920086,466.25798971554514,52.8463476070529,48,GILD
32914.40276145042,113113.30341007122,229.1440276145042,1031.1330341007124,53.92364793213149,47,GOOG
