strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52480.86305715538,356495.21931977465,424.8086305715538,3464.952193197747,53.18454001088732,334,AAPL
4686.301897093153,9432.657982657624,-53.13698102906847,-5.673420173423764,48.1981981981982,82,ABNB
31686.60481864128,131215.9586609834,216.86604818641283,1212.159586609834,52.56550218340611,358,ADBE
41335.95277149158,102947.23340348243,313.3595277149158,929.4723340348244,52.18594355285002,351,ADI
62064.0240639406,110737.54793081344,520.640240639406,1007.3754793081343,55.13100436681223,344,ADP
17528.86511706398,112512.66321223813,75.28865117063978,1025.1266321223814,53.05901461829995,325,ADSK
32018.12633046931,49416.739557115834,220.18126330469306,394.16739557115835,54.59518599562363,337,AEP
27670.78160778768,153195.8855932935,176.70781607787683,1431.958855932935,48.49149753154142,321,AMD
80962.04564228415,165984.15867443834,709.6204564228415,1559.8415867443832,52.233115468409586,332,AMAT
51653.68815258542,77119.1739569125,416.53688152585414,671.191739569125,52.36305048335124,320,AMGN
94205.76670959523,287871.53216713713,842.0576670959523,2778.7153216713714,53.875545851528386,323,AMZN
5933.827369145637,26326.687412692012,-40.66172630854363,163.2668741269201,50.49261083743842,73,APP
23324.562688431135,24280.54623777209,133.24562688431135,142.80546237772091,55.23809523809524,20,ARM
133980.89817780736,208895.05553392213,1239.8089817780735,1988.9505553392212,54.53586497890295,347,ASML
115721.17968422631,1314128.9604856335,1057.211796842263,13041.289604856334,53.482045701849835,338,AVGO
114172.38773559679,944086.0021429984,1041.7238773559677,9340.860021429984,52.11111111111111,317,AXON
41606.281956953455,55719.558993925966,316.06281956953455,457.19558993925966,52.24466891133558,333,AZN
17096.45632829065,33777.03108452044,70.9645632829065,237.77031084520436,50.74135090609555,340,BIIB
28301.051011052357,200752.69080043366,183.01051011052357,1907.5269080043365,52.88937809576224,304,BKNG
26715.557292236193,17585.409732395146,167.15557292236193,75.85409732395146,50.583009439200445,319,BKR
52228.37384488336,102649.85625372417,422.2837384488337,926.4985625372416,53.970917225950785,331,CCEP
39096.12030148527,473856.21801119746,290.96120301485274,4638.562180111975,51.72981878088962,349,CDNS
63334.988461726905,119161.06844062805,533.349884617269,1091.6106844062804,55.09461426491994,263,CDW
21898.28284479471,64003.36667759456,118.9828284479471,540.0336667759456,55.048859934853425,53,CEG
15406.48770472404,94657.1393694198,54.064877047240415,846.5713936941982,50.59782608695652,344,CHTR
19973.99543028997,67576.25923218745,99.73995430289972,575.7625923218745,51.41274238227147,343,CMCSA
32998.80123211335,207145.80696295507,229.98801232113348,1971.4580696295507,52.78528934559221,336,COST
39616.61207015977,229826.96822297596,296.16612070159766,2198.26968222976,53.30781848004374,328,CPRT
9700.694809792278,53008.622794316114,-2.9930519020772226,430.08622794316113,52.13270142180095,110,CRWD
23747.09368243466,33741.28114280484,137.4709368243466,237.41281142804834,51.305767138193694,318,CSCO
28386.839096544292,173869.82424289774,183.86839096544293,1638.6982424289772,51.939655172413794,316,CSGP
8956.647324150772,80198.94257132587,-10.43352675849228,701.9894257132587,49.86256184716878,352,CSX
64206.42293947442,389353.01776995877,542.0642293947442,3793.530177699588,56.188925081433226,324,CTAS
33149.56466782452,35131.30845997791,231.49564667824518,251.31308459977913,51.21951219512195,332,CTSH
9022.508830614132,8192.180069658541,-9.774911693858684,-18.078199303414586,49.78813559322034,83,DASH
8008.233907194983,34130.49434515571,-19.917660928050175,241.3049434515571,50.50167224080268,107,DDOG
39101.78842293987,335514.01650503004,291.0178842293987,3255.1401650503003,51.73172072567345,314,DXCM
27049.474249848045,84012.7628313289,170.49474249848043,740.127628313289,52.418926103136634,334,EA
19668.185165867184,20460.68811491388,96.68185165867183,104.60688114913879,51.65670831070071,340,EXC
32921.52527546104,126306.62475418241,229.21525275461045,1163.0662475418242,54.06824146981627,261,FANG
