strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71244.56018218795,356495.21931977465,612.4456018218796,3464.952193197747,53.031914893617014,727,AAPL
14406.415962374329,9432.657982657624,44.064159623743286,-5.673420173423764,51.84426229508197,189,ABNB
19475.66675516715,131215.9586609834,94.7566675516715,1212.159586609834,52.648648648648646,731,ADBE
34796.00421067551,102947.23340348243,247.96004210675514,929.4723340348244,52.886710239651414,737,ADI
47194.26100749295,110737.54793081344,371.94261007492946,1007.3754793081343,54.842161583734615,737,ADP
13252.098137698109,112512.66321223813,32.52098137698109,1025.1266321223814,51.84992183428869,709,ADSK
35658.58250746315,49416.739557115834,256.58582507463154,394.16739557115835,55.22054718034618,714,AEP
115259.98468370589,153195.8855932935,1052.5998468370587,1431.958855932935,49.652592196686264,708,AMD
123350.43538210972,165984.15867443834,1133.504353821097,1559.8415867443832,52.67620561738209,727,AMAT
37337.51265837815,77119.1739569125,273.37512658378154,671.191739569125,52.208201892744476,724,AMGN
57019.874970958415,287871.53216713713,470.19874970958415,2778.7153216713714,53.26203208556149,710,AMZN
36738.100301137994,26326.687412692012,267.38100301137996,163.2668741269201,54.43645083932853,161,APP
16758.883768689382,24280.54623777209,67.58883768689383,142.80546237772091,52.89855072463768,51,ARM
120889.13416103208,208895.05553392213,1108.8913416103208,1988.9505553392212,53.71856607811664,728,ASML
178706.73020165705,1314128.9604856335,1687.0673020165705,13041.289604856334,53.44173441734418,715,AVGO
84214.29542508403,944086.0021429984,742.1429542508403,9340.860021429984,51.98237885462555,718,AXON
65708.77065615088,55719.558993925966,557.0877065615088,457.19558993925966,52.972683449384036,716,AZN
21457.768337641053,33777.03108452044,114.57768337641052,237.77031084520436,50.13728720483252,728,BIIB
25425.914060994724,200752.69080043366,154.25914060994725,1907.5269080043365,52.06786850477201,707,BKNG
23442.671591870418,17585.409732395146,134.4267159187042,75.85409732395146,50.92693565976008,702,BKR
35285.79650206291,102649.85625372417,252.8579650206291,926.4985625372416,52.27151256012827,721,CCEP
55361.10893138364,473856.21801119746,453.6110893138364,4638.562180111975,51.06382978723404,726,CDNS
35608.73381436207,119161.06844062805,256.08733814362074,1091.6106844062804,53.48675034867504,550,CDW
16577.257171306905,64003.36667759456,65.77257171306906,540.0336667759456,51.91740412979351,138,CEG
91200.66689169241,94657.1393694198,812.006668916924,846.5713936941982,51.04333868378812,721,CHTR
54769.488141734844,67576.25923218745,447.6948814173484,575.7625923218745,53.34057577403585,707,CMCSA
58197.78474908704,207145.80696295507,481.9778474908704,1971.4580696295507,53.51961311123053,713,COST
111799.40269233726,229826.96822297596,1017.9940269233725,2198.26968222976,54.658050619278406,717,CPRT
39662.4997854907,53008.622794316114,296.62499785490695,430.08622794316113,50.66079295154186,257,CRWD
40507.557335429185,33741.28114280484,305.07557335429186,237.41281142804834,52.41675617615468,714,CSCO
44087.9143343788,173869.82424289774,340.87914334378803,1638.6982424289772,51.39634801288937,704,CSGP
43079.3081041586,80198.94257132587,330.79308104158594,701.9894257132587,52.548607461902265,726,CSX
100724.26418429056,389353.01776995877,907.2426418429055,3793.530177699588,55.827886710239646,735,CTAS
24324.250732730812,35131.30845997791,143.24250732730812,251.31308459977913,50.88852988691438,733,CTSH
13173.179558162767,8192.180069658541,31.731795581627665,-18.078199303414586,52.00803212851406,177,DASH
12275.263149220586,34130.49434515571,22.752631492205854,241.3049434515571,51.28593040847201,240,DDOG
52711.07366107999,335514.01650503004,427.1107366107999,3255.1401650503003,51.661307609860664,708,DXCM
53754.44548310183,84012.7628313289,437.5444548310183,740.127628313289,52.07446808510638,724,EA
42109.3347890967,20460.68811491388,321.093347890967,104.60688114913879,52.92225201072386,709,EXC
70193.4377534024,126306.62475418241,601.934377534024,1163.0662475418242,53.45953002610966,587,FANG
63257.74710736807,109507.6135445839,532.5774710736807,995.076135445839,52.87042099507928,723,FAST
63917.54334762775,437444.444164818,539.1754334762775,4274.44444164818,53.71549893842887,723,FTNT
14814.082055040517,14571.923978150662,48.14082055040517,45.71923978150662,47.80701754385965,82,GEHC
11284.533336426653,8215.516741012141,12.845333364266533,-17.844832589878585,50.41782729805014,140,GFS
14036.432613804118,56625.79897155451,40.36432613804118,466.25798971554514,51.14879649890591,715,GILD
28432.32301866708,113113.30341007122,184.3232301866708,1031.1330341007124,53.604843148046236,722,GOOG
29749.689850916977,111506.72465686235,197.49689850916977,1015.0672465686234,54.241926655719766,726,GOOGL
25081.8091447919,73276.60697786989,150.818091447919,632.7660697786989,52.10727969348659,728,HON
15194.679660483558,166819.51601312144,51.946796604835576,1568.1951601312144,52.54329004329005,726,IDXX
14730.467702724847,16494.78447735854,47.304677027248474,64.94784477358539,51.302498670919725,721,INTC
75439.74420371592,226902.83050112997,654.3974420371592,2169.0283050112994,54.366812227074234,728,INTU
19002.890506228065,149753.2216877419,90.02890506228066,1397.532216877419,54.241781548250266,713,ISRG
46778.828080091924,101758.08905452424,367.7882808009192,917.5808905452424,53.44086021505377,731,KDP
9429.441750999069,6837.740936373532,-5.70558249000931,-31.622590636264675,50.68143100511073,444,KHC
96986.8686668241,327577.3963889114,869.868686668241,3175.7739638891144,54.17112299465241,723,KLAC
