strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40719.92176164465,356495.21931977465,307.19921761644645,3464.952193197747,53.896103896103895,440,AAPL
8847.846075160252,9432.657982657624,-11.521539248397476,-5.673420173423764,50.86206896551724,113,ABNB
135714.80040099175,131215.9586609834,1257.1480040099175,1212.159586609834,54.004329004329,460,ADBE
170821.36890497472,102947.23340348243,1608.2136890497472,929.4723340348244,53.626257278983594,442,ADI
81346.29576436199,110737.54793081344,713.4629576436199,1007.3754793081343,54.69343461747152,451,ADP
94371.45926152031,112512.66321223813,843.7145926152031,1025.1266321223814,53.47184253690541,436,ADSK
18682.39166202933,49416.739557115834,86.8239166202933,394.16739557115835,52.12539851222105,458,AEP
96989.88769817777,153195.8855932935,869.8988769817778,1431.958855932935,50.13819789939193,448,AMD
404793.9903530165,165984.15867443834,3947.939903530165,1559.8415867443832,53.83351588170865,459,AMAT
31436.53966742146,77119.1739569125,214.3653966742146,671.191739569125,50.7953922106418,443,AMGN
36610.44961280961,287871.53216713713,266.10449612809606,2778.7153216713714,52.0914668153932,445,AMZN
16823.627320236184,26326.687412692012,68.23627320236184,163.2668741269201,50.68493150684932,103,APP
22752.038278683227,24280.54623777209,127.52038278683227,142.80546237772091,57.758620689655174,32,ARM
57805.61588454268,208895.05553392213,478.0561588454268,1988.9505553392212,53.06122448979592,446,ASML
151046.1684445714,1314128.9604856335,1410.4616844457141,13041.289604856334,54.17112299465241,455,AVGO
282593.80951579695,944086.0021429984,2725.938095157969,9340.860021429984,52.26293103448276,436,AXON
26371.129600879493,55719.558993925966,163.71129600879493,457.19558993925966,51.57785825142266,439,AZN
35838.704200588676,33777.03108452044,258.38704200588677,237.77031084520436,51.411509229098804,434,BIIB
125831.56737849988,200752.69080043366,1158.3156737849988,1907.5269080043365,54.88445378151261,453,BKNG
7548.995719749978,17585.409732395146,-24.51004280250022,75.85409732395146,50.542888165038,440,BKR
46479.71423307878,102649.85625372417,364.79714233078784,926.4985625372416,52.159827213822894,450,CCEP
121021.77999124458,473856.21801119746,1110.2177999124458,4638.562180111975,53.87907972177635,445,CDNS
32442.850720212165,119161.06844062805,224.42850720212166,1091.6106844062804,52.77777777777778,334,CDW
26320.833130639297,64003.36667759456,163.20833130639298,540.0336667759456,54.6583850931677,80,CEG
102366.01184480531,94657.1393694198,923.660118448053,846.5713936941982,52.23880597014925,440,CHTR
51600.33231208644,67576.25923218745,416.00332312086437,575.7625923218745,51.92004208311415,446,CMCSA
59227.116991482704,207145.80696295507,492.27116991482706,1971.4580696295507,53.850238980350504,448,COST
41712.780211086756,229826.96822297596,317.12780211086755,2198.26968222976,53.2249322493225,452,CPRT
41600.88655731846,53008.622794316114,316.00886557318455,430.08622794316113,52.054794520547944,151,CRWD
18799.34169150274,33741.28114280484,87.99341691502741,237.41281142804834,51.19435396308361,446,CSCO
98665.32955159602,173869.82424289774,886.6532955159603,1638.6982424289772,52.513966480446925,441,CSGP
110104.14902529337,80198.94257132587,1001.0414902529337,701.9894257132587,53.651987110633726,448,CSX
252089.8166545969,389353.01776995877,2420.898166545969,3793.530177699588,57.55079626578803,448,CTAS
31663.38897868162,35131.30845997791,216.6338897868162,251.31308459977913,52.205071664829106,440,CTSH
9087.906376079523,8192.180069658541,-9.120936239204767,-18.078199303414586,50.79365079365079,112,DASH
37060.60752955201,34130.49434515571,270.6060752955201,241.3049434515571,53.288364249578414,144,DDOG
36343.14602668282,335514.01650503004,263.4314602668282,3255.1401650503003,51.80180180180181,451,DXCM
38151.857896239264,84012.7628313289,281.5185789623926,740.127628313289,52.12765957446809,458,EA
26463.346935461697,20460.68811491388,164.63346935461698,104.60688114913879,53.0454042081949,450,EXC
16480.232745394347,126306.62475418241,64.80232745394348,1163.0662475418242,52.67796610169492,363,FANG
64651.28177448315,109507.6135445839,546.5128177448315,995.076135445839,52.77628032345013,449,FAST
37529.182175141956,437444.444164818,275.29182175141955,4274.44444164818,53.20409262250942,438,FTNT
12920.877541209795,14571.923978150662,29.20877541209795,45.71923978150662,46.017699115044245,55,GEHC
9447.265149481713,8215.516741012141,-5.5273485051828715,-17.844832589878585,51.533742331288344,83,GFS
33833.307729875676,56625.79897155451,238.33307729875676,466.25798971554514,51.712707182320436,453,GILD
26025.238838500954,113113.30341007122,160.25238838500954,1031.1330341007124,52.57510729613733,441,GOOG
25177.314366887236,111506.72465686235,151.77314366887236,1015.0672465686234,52.07995678011885,438,GOOGL
61029.57132471647,73276.60697786989,510.2957132471647,632.7660697786989,54.128929142248275,445,HON
39315.14669329411,166819.51601312144,293.1514669329411,1568.1951601312144,55.46218487394958,444,IDXX
53181.42719739779,16494.78447735854,431.8142719739779,64.94784477358539,52.68528464017186,439,INTC
123576.46419142291,226902.83050112997,1135.764641914229,2169.0283050112994,54.738562091503276,445,INTU
75978.84532178544,149753.2216877419,659.7884532178545,1397.532216877419,54.15041782729805,438,ISRG
36145.201917920895,101758.08905452424,261.45201917920895,917.5808905452424,54.03959336543607,456,KDP
8619.46776709692,6837.740936373532,-13.805322329030806,-31.622590636264675,50.98374679213003,278,KHC
