strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70330.42202214518,356495.21931977465,603.3042202214518,3464.952193197747,52.05314009661836,7,AAPL
9848.96873011492,9432.657982657624,-1.5103126988507938,-5.673420173423764,50.91575091575091,2,ABNB
111081.29097432876,131215.9586609834,1010.8129097432876,1212.159586609834,54.52853598014889,10,ADBE
29279.312462129536,102947.23340348243,192.79312462129536,929.4723340348244,52.03761755485894,8,ADI
72942.48105650475,110737.54793081344,629.4248105650476,1007.3754793081343,55.257270693512304,10,ADP
25152.178388109845,112512.66321223813,151.52178388109846,1025.1266321223814,51.3953488372093,11,ADSK
46544.19296880507,49416.739557115834,365.4419296880507,394.16739557115835,54.59326788218794,6,AEP
26901.9495797416,153195.8855932935,169.01949579741597,1431.958855932935,50.08223684210527,7,AMD
56869.026627659165,165984.15867443834,468.6902662765917,1559.8415867443832,51.595116187475384,9,AMAT
38754.70920482349,77119.1739569125,287.5470920482349,671.191739569125,53.44287949921753,11,AMGN
144395.84429775525,287871.53216713713,1343.9584429775525,2778.7153216713714,53.5405192761605,12,AMZN
2879.1976730975357,26326.687412692012,-71.20802326902465,163.2668741269201,47.87234042553192,3,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
99485.86144057181,208895.05553392213,894.8586144057181,1988.9505553392212,52.87684260580123,11,ASML
470999.8162810254,1314128.9604856335,4609.998162810254,13041.289604856334,53.93474088291747,13,AVGO
120950.14570679486,944086.0021429984,1109.5014570679486,9340.860021429984,51.42348754448398,14,AXON
47875.10800411821,55719.558993925966,378.75108004118204,457.19558993925966,54.64813205907906,11,AZN
39086.07187094282,33777.03108452044,290.86071870942817,237.77031084520436,52.20973782771535,9,BIIB
38482.89151029693,200752.69080043366,284.82891510296935,1907.5269080043365,53.03682448589192,5,BKNG
5647.511577478168,17585.409732395146,-43.524884225218315,75.85409732395146,50.04578754578755,10,BKR
20614.937381805652,102649.85625372417,106.14937381805652,926.4985625372416,51.773356401384085,8,CCEP
59304.07397852173,473856.21801119746,493.04073978521734,4638.562180111975,51.358024691358025,10,CDNS
22687.039642617292,119161.06844062805,126.87039642617293,1091.6106844062804,53.316326530612244,4,CDW
13495.794812675562,64003.36667759456,34.95794812675562,540.0336667759456,58.730158730158735,2,CEG
19410.9526846582,94657.1393694198,94.10952684658201,846.5713936941982,52.043868394815554,11,CHTR
29209.572764467208,67576.25923218745,192.09572764467208,575.7625923218745,52.23880597014925,8,CMCSA
57728.05772634005,207145.80696295507,477.28057726340046,1971.4580696295507,54.69613259668509,10,COST
34386.665732688656,229826.96822297596,243.86665732688658,2198.26968222976,55.38881309686221,7,CPRT
54022.51914070345,53008.622794316114,440.2251914070345,430.08622794316113,53.83828045035825,3,CRWD
14202.424729599203,33741.28114280484,42.024247295992026,237.41281142804834,51.71974522292994,5,CSCO
21616.06948806686,173869.82424289774,116.1606948806686,1638.6982424289772,52.59887005649717,7,CSGP
53683.33680249393,80198.94257132587,436.83336802493926,701.9894257132587,52.849999999999994,12,CSX
74835.13986511549,389353.01776995877,648.3513986511549,3793.530177699588,56.4993564993565,11,CTAS
37622.087646409724,35131.30845997791,276.2208764640973,251.31308459977913,51.86068702290076,8,CTSH
