strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
114240.14036091801,356495.21931977465,1042.40140360918,3464.952193197747,54.09192825112108,99,AAPL
4721.692876012148,9432.657982657624,-52.783071239878524,-5.673420173423764,47.77070063694268,25,ABNB
77067.38267536997,131215.9586609834,670.6738267536997,1212.159586609834,53.54457572502685,102,ADBE
78710.463499571,102947.23340348243,687.10463499571,929.4723340348244,53.88768898488121,104,ADI
25794.919772766174,110737.54793081344,157.94919772766173,1007.3754793081343,54.43234836702955,100,ADP
39458.96445818086,112512.66321223813,294.58964458180856,1025.1266321223814,52.32432432432432,102,ADSK
58044.08456568729,49416.739557115834,480.4408456568729,394.16739557115835,55.183585313174945,106,AEP
87322.84563122735,153195.8855932935,773.2284563122735,1431.958855932935,50.62006764374295,102,AMD
68778.34031199379,165984.15867443834,587.7834031199379,1559.8415867443832,52.16701902748414,109,AMAT
50579.21047217117,77119.1739569125,405.7921047217118,671.191739569125,52.46636771300448,106,AMGN
106405.72926810141,287871.53216713713,964.057292681014,2778.7153216713714,53.1813361611877,104,AMZN
11387.282533505144,26326.687412692012,13.87282533505144,163.2668741269201,52.00892857142857,22,APP
35932.955181604644,24280.54623777209,259.32955181604643,142.80546237772091,61.78861788617886,8,ARM
36737.57819329314,208895.05553392213,267.37578193293143,1988.9505553392212,52.039627039627035,100,ASML
481319.9717282408,1314128.9604856335,4713.199717282408,13041.289604856334,55.46174142480211,103,AVGO
37196.302796774144,944086.0021429984,271.9630279677415,9340.860021429984,49.91501416430595,104,AXON
29838.2350244592,55719.558993925966,198.382350244592,457.19558993925966,52.52697331061896,107,AZN
9961.501590757693,33777.03108452044,-0.3849840924230739,237.77031084520436,50.115207373271886,97,BIIB
17066.37201397252,200752.69080043366,70.6637201397252,1907.5269080043365,52.224147891392256,101,BKNG
23330.019912617023,17585.409732395146,133.30019912617024,75.85409732395146,51.36338341680579,99,BKR
14098.472301884594,102649.85625372417,40.98472301884594,926.4985625372416,52.39234449760766,105,CCEP
36339.924049637026,473856.21801119746,263.3992404963703,4638.562180111975,52.15869311551925,107,CDNS
45103.07608420871,119161.06844062805,351.0307608420871,1091.6106844062804,53.400143163922685,74,CDW
20580.480172543623,64003.36667759456,105.80480172543622,540.0336667759456,56.84210526315789,18,CEG
43317.864050258795,94657.1393694198,333.17864050258794,846.5713936941982,51.797289334119036,104,CHTR
43110.109424373804,67576.25923218745,331.10109424373803,575.7625923218745,52.240437158469945,96,CMCSA
76899.66796099461,207145.80696295507,668.9966796099461,1971.4580696295507,53.3090467516697,114,COST
16868.221787848353,229826.96822297596,68.68221787848353,2198.26968222976,52.224147891392256,100,CPRT
29546.446797411394,53008.622794316114,195.46446797411394,430.08622794316113,53.09597523219814,38,CRWD
25405.97378679825,33741.28114280484,154.0597378679825,237.41281142804834,51.53061224489795,105,CSCO
27550.755986816937,173869.82424289774,175.50755986816938,1638.6982424289772,51.58774373259053,92,CSGP
67319.97567685641,80198.94257132587,573.1997567685642,701.9894257132587,52.511651993785605,104,CSX
97327.63852491215,389353.01776995877,873.2763852491215,3793.530177699588,56.823027718550115,105,CTAS
59131.99980960813,35131.30845997791,491.31999809608135,251.31308459977913,51.47744945567651,95,CTSH
9000.95558400383,8192.180069658541,-9.990444159961697,-18.078199303414586,51.40997830802603,20,DASH
19027.843024913847,34130.49434515571,90.27843024913848,241.3049434515571,52.013422818791945,34,DDOG
261738.1996768948,335514.01650503004,2517.381996768948,3255.1401650503003,52.2228474957794,98,DXCM
31960.292315292118,84012.7628313289,219.60292315292116,740.127628313289,51.31086142322098,106,EA
12634.633804342646,20460.68811491388,26.34633804342646,104.60688114913879,51.864035087719294,96,EXC
9771.622625931257,126306.62475418241,-2.2837737406874297,1163.0662475418242,52.930622009569376,79,FANG
74769.33483193415,109507.6135445839,647.6933483193415,995.076135445839,54.49678800856531,108,FAST
111115.43989145849,437444.444164818,1011.1543989145849,4274.44444164818,53.168044077134994,106,FTNT
8966.892152800827,14571.923978150662,-10.331078471991733,45.71923978150662,49.101796407185624,10,GEHC
14274.156154312357,8215.516741012141,42.74156154312357,-17.844832589878585,50.49180327868853,18,GFS
44129.10620803811,56625.79897155451,341.2910620803811,466.25798971554514,52.8281164195497,100,GILD
45660.262467993525,113113.30341007122,356.6026246799352,1031.1330341007124,53.10610225398571,99,GOOG
34620.838082747134,111506.72465686235,246.20838082747133,1015.0672465686234,52.55074053757542,98,GOOGL
36440.82266508499,73276.60697786989,264.4082266508499,632.7660697786989,53.84615384615385,100,HON
72580.0619949769,166819.51601312144,625.800619949769,1568.1951601312144,55.16372795969773,111,IDXX
16522.551920330046,16494.78447735854,65.22551920330046,64.94784477358539,50.88495575221239,98,INTC
40395.30790510058,226902.83050112997,303.9530790510058,2169.0283050112994,52.686308492201036,104,INTU
24028.711416449372,149753.2216877419,140.28711416449374,1397.532216877419,52.7632344386271,99,ISRG
25422.817712342563,101758.08905452424,154.22817712342564,917.5808905452424,53.55344152210408,103,KDP
9737.77974108447,6837.740936373532,-2.622202589155295,-31.622590636264675,50.41782729805014,64,KHC
