strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34708.71962117594,356495.21931977465,247.0871962117594,3464.952193197747,52.10597826086957,47,AAPL
6881.253830061759,9432.657982657624,-31.187461699382414,-5.673420173423764,47.721822541966425,7,ABNB
142451.6631854258,131215.9586609834,1324.516631854258,1212.159586609834,53.2969757064948,46,ADBE
35202.79142289544,102947.23340348243,252.02791422895442,929.4723340348244,52.97973778307509,44,ADI
58338.76880089092,110737.54793081344,483.38768800890915,1007.3754793081343,55.352241537053985,39,ADP
116421.7476691105,112512.66321223813,1064.2174766911048,1025.1266321223814,54.13758723828514,45,ADSK
22745.18291298278,49416.739557115834,127.45182912982777,394.16739557115835,53.40438129070456,43,AEP
42005.643729901385,153195.8855932935,320.05643729901385,1431.958855932935,49.32098765432099,42,AMD
82437.36722319684,165984.15867443834,724.3736722319684,1559.8415867443832,53.12185297079557,46,AMAT
28829.885464546252,77119.1739569125,188.2988546454625,671.191739569125,50.37037037037037,46,AMGN
48084.1566059295,287871.53216713713,380.841566059295,2778.7153216713714,52.50255362614913,42,AMZN
34105.97018788074,26326.687412692012,241.05970187880737,163.2668741269201,54.88372093023256,6,APP
10022.661654640076,24280.54623777209,0.22661654640076448,142.80546237772091,55.81395348837209,1,ARM
48249.359248461755,208895.05553392213,382.4935924846176,1988.9505553392212,51.832460732984295,42,ASML
128624.00919484401,1314128.9604856335,1186.24009194844,13041.289604856334,53.25314379442319,48,AVGO
67429.38938249358,944086.0021429984,574.2938938249358,9340.860021429984,50.93729799612152,46,AXON
32255.884998626163,55719.558993925966,222.55884998626163,457.19558993925966,51.80921052631579,42,AZN
47353.01938068135,33777.03108452044,373.5301938068135,237.77031084520436,50.85561497326203,44,BIIB
69737.97581679479,200752.69080043366,597.3797581679479,1907.5269080043365,52.75142314990512,39,BKNG
6531.595543724983,17585.409732395146,-34.68404456275017,75.85409732395146,49.705535924617195,43,BKR
19175.373155690013,102649.85625372417,91.75373155690014,926.4985625372416,53.71525808281339,38,CCEP
202505.37621029853,473856.21801119746,1925.0537621029853,4638.562180111975,53.728661275831094,47,CDNS
35437.97082005521,119161.06844062805,254.3797082005521,1091.6106844062804,54.176072234762984,37,CDW
25460.574244579944,64003.36667759456,154.60574244579942,540.0336667759456,53.352769679300295,9,CEG
31329.188407903795,94657.1393694198,213.29188407903797,846.5713936941982,51.327944572748265,37,CHTR
21346.744046965105,67576.25923218745,113.46744046965105,575.7625923218745,52.55813953488372,40,CMCSA
23529.741652425328,207145.80696295507,135.29741652425326,1971.4580696295507,53.359683794466406,49,COST
31876.1063352444,229826.96822297596,218.76106335244398,2198.26968222976,53.06818181818181,44,CPRT
10542.607360647346,53008.622794316114,5.426073606473455,430.08622794316113,51.66666666666667,13,CRWD
25014.56992938635,33741.28114280484,150.1456992938635,237.41281142804834,51.2743628185907,43,CSCO
43926.25027989393,173869.82424289774,339.26250279893935,1638.6982424289772,52.59259259259259,44,CSGP
21519.47735246139,80198.94257132587,115.1947735246139,701.9894257132587,51.709136109384715,46,CSX
