strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39281.39191402049,356495.21931977465,292.81391914020486,3464.952193197747,53.333333333333336,219,AAPL
10883.144893657514,9432.657982657624,8.831448936575145,-5.673420173423764,51.3978494623656,51,ABNB
39165.92291729385,131215.9586609834,291.6592291729385,1212.159586609834,53.181076672104396,216,ADBE
64257.97744312999,102947.23340348243,542.5797744312999,929.4723340348244,52.78396436525612,220,ADI
52619.878554207215,110737.54793081344,426.19878554207213,1007.3754793081343,55.863539445628994,228,ADP
22017.99545240768,112512.66321223813,120.17995452407679,1025.1266321223814,51.95227765726681,224,ADSK
15706.226588265023,49416.739557115834,57.06226588265023,394.16739557115835,52.21190606226106,218,AEP
66512.93944726777,153195.8855932935,565.1293944726776,1431.958855932935,50.89192025183631,219,AMD
46744.32265910025,165984.15867443834,367.44322659100254,1559.8415867443832,52.88192501398993,217,AMAT
36159.09000887246,77119.1739569125,261.5909000887246,671.191739569125,51.08247422680412,225,AMGN
66802.58529396578,287871.53216713713,568.0258529396577,2778.7153216713714,53.02351623740201,226,AMZN
32143.434651091102,26326.687412692012,221.43434651091104,163.2668741269201,50.99778270509978,49,APP
13224.931756556478,24280.54623777209,32.24931756556478,142.80546237772091,55.371900826446286,15,ARM
21175.87516794023,208895.05553392213,111.75875167940231,1988.9505553392212,51.162790697674424,220,ASML
110409.93008849604,1314128.9604856335,1004.0993008849604,13041.289604856334,54.14893617021277,223,AVGO
20665.4565410625,944086.0021429984,106.654565410625,9340.860021429984,50.23646873357856,223,AXON
13870.410323302598,55719.558993925966,38.70410323302598,457.19558993925966,51.4161220043573,212,AZN
14766.452105479086,33777.03108452044,47.66452105479086,237.77031084520436,51.17773019271949,208,BIIB
22907.105043126976,200752.69080043366,129.07105043126975,1907.5269080043365,52.349364289662795,221,BKNG
3189.1691461787054,17585.409732395146,-68.10830853821295,75.85409732395146,49.06409529211571,210,BKR
59374.60153117491,102649.85625372417,493.7460153117491,926.4985625372416,52.48306997742663,223,CCEP
48415.902686218215,473856.21801119746,384.15902686218215,4638.562180111975,53.683640303358615,211,CDNS
27323.38263679013,119161.06844062805,173.2338263679013,1091.6106844062804,54.7985347985348,166,CDW
18752.65751466832,64003.36667759456,87.5265751466832,540.0336667759456,52.293577981651374,41,CEG
17039.156042192524,94657.1393694198,70.39156042192523,846.5713936941982,51.25601282736505,210,CHTR
24952.07438021335,67576.25923218745,149.52074380213352,575.7625923218745,52.35574377977766,214,CMCSA
38661.35889696889,207145.80696295507,286.6135889696889,1971.4580696295507,54.33618843683084,215,COST
36512.83111500614,229826.96822297596,265.12831115006145,2198.26968222976,53.850415512465375,220,CPRT
5609.051036030074,53008.622794316114,-43.90948963969926,430.08622794316113,50.15243902439024,79,CRWD
11152.956870251364,33741.28114280484,11.529568702513643,237.41281142804834,50.96670247046187,208,CSCO
20307.55430674027,173869.82424289774,103.07554306740269,1638.6982424289772,51.96342119419043,223,CSGP
