strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54292.51517132464,356495.21931977465,442.92515171324635,3464.952193197747,52.465373961218845,248,AAPL
27146.841929620514,9432.657982657624,171.46841929620513,-5.673420173423764,51.03448275862069,61,ABNB
34243.39964207254,131215.9586609834,242.43399642072538,1212.159586609834,53.166666666666664,266,ADBE
67232.29645599892,102947.23340348243,572.3229645599891,929.4723340348244,53.34057577403585,246,ADI
39587.72562261956,110737.54793081344,295.8772562261956,1007.3754793081343,54.00560224089636,251,ADP
8962.273221049414,112512.66321223813,-10.37726778950586,1025.1266321223814,51.8232044198895,243,ADSK
14503.618673249437,49416.739557115834,45.03618673249437,394.16739557115835,53.412784398699884,242,AEP
17375.55379200288,153195.8855932935,73.7555379200288,1431.958855932935,49.224806201550386,257,AMD
40381.75468030803,165984.15867443834,303.81754680308035,1559.8415867443832,53.0,246,AMAT
23490.76519036813,77119.1739569125,134.90765190368128,671.191739569125,51.04052573932092,253,AMGN
51439.42466220725,287871.53216713713,414.3942466220725,2778.7153216713714,52.245345016429354,253,AMZN
36700.207766688734,26326.687412692012,267.0020776668873,163.2668741269201,53.15533980582524,54,APP
11062.66923345532,24280.54623777209,10.626692334553208,142.80546237772091,56.56565656565656,13,ARM
58028.37374783548,208895.05553392213,480.28373747835485,1988.9505553392212,51.525235718247366,257,ASML
44381.21296727782,1314128.9604856335,343.81212967277816,13041.289604856334,53.214086081609835,261,AVGO
79913.209587479,944086.0021429984,699.13209587479,9340.860021429984,52.45813074014046,228,AXON
26625.064828264574,55719.558993925966,166.25064828264576,457.19558993925966,52.40359218172214,237,AZN
26589.939029788613,33777.03108452044,165.89939029788613,237.77031084520436,50.924918389553866,249,BIIB
16032.087278939704,200752.69080043366,60.32087278939704,1907.5269080043365,51.575456053067995,237,BKNG
2211.494174890389,17585.409732395146,-77.88505825109611,75.85409732395146,49.0174672489083,233,BKR
23923.372285049183,102649.85625372417,139.23372285049183,926.4985625372416,52.087912087912095,245,CCEP
29269.063257982638,473856.21801119746,192.69063257982637,4638.562180111975,52.9219006007646,252,CDNS
30540.094846131433,119161.06844062805,205.40094846131433,1091.6106844062804,54.30416068866572,180,CDW
28296.94840117911,64003.36667759456,182.96948401179108,540.0336667759456,55.48172757475083,42,CEG
16103.68939666867,94657.1393694198,61.03689396668669,846.5713936941982,50.85682697622996,244,CHTR
15025.21064174646,67576.25923218745,50.2521064174646,575.7625923218745,51.12083105522143,243,CMCSA
42239.5960902642,207145.80696295507,322.395960902642,1971.4580696295507,54.32166301969366,254,COST
63066.98323416823,229826.96822297596,530.6698323416823,2198.26968222976,54.298150163220896,240,CPRT
7838.644986146977,53008.622794316114,-21.613550138530226,430.08622794316113,51.45038167938931,81,CRWD
8270.294500810078,33741.28114280484,-17.297054991899223,237.41281142804834,50.56306306306306,241,CSCO
55279.09027684009,173869.82424289774,452.7909027684009,1638.6982424289772,51.81518151815182,242,CSGP
14580.711480033266,80198.94257132587,45.807114800332656,701.9894257132587,51.124520021941855,253,CSX
38822.877558653134,389353.01776995877,288.22877558653136,3793.530177699588,55.61083471531233,254,CTAS
25413.679336907706,35131.30845997791,154.13679336907705,251.31308459977913,51.549145299145295,254,CTSH
14795.94946791634,8192.180069658541,47.9594946791634,-18.078199303414586,51.76991150442478,58,DASH
24532.52105526277,34130.49434515571,145.32521055262768,241.3049434515571,53.64667747163695,89,DDOG
11379.258827774596,335514.01650503004,13.792588277745962,3255.1401650503003,52.35196458218041,245,DXCM
8681.806161567602,84012.7628313289,-13.181938384323985,740.127628313289,51.305274374001065,243,EA
10375.243789767286,20460.68811491388,3.752437897672862,104.60688114913879,50.936123348017624,240,EXC
25801.096933282373,126306.62475418241,158.01096933282372,1163.0662475418242,52.775873886223444,204,FANG
15242.9759984778,109507.6135445839,52.42975998477799,995.076135445839,50.19262520638414,261,FAST
28615.12223260765,437444.444164818,186.1512223260765,4274.44444164818,52.76712328767124,234,FTNT
8749.90661607527,14571.923978150662,-12.500933839247299,45.71923978150662,46.464646464646464,28,GEHC
12464.124608085574,8215.516741012141,24.641246080855744,-17.844832589878585,50.15290519877675,41,GFS
29399.55257907081,56625.79897155451,193.9955257907081,466.25798971554514,51.60427807486631,239,GILD
15045.47511516097,113113.30341007122,50.45475115160971,1031.1330341007124,51.74291938997821,256,GOOG
16922.850348325064,111506.72465686235,69.22850348325065,1015.0672465686234,51.74825174825175,258,GOOGL
7918.249075774418,73276.60697786989,-20.81750924225582,632.7660697786989,52.205471803461755,255,HON
57119.44006880512,166819.51601312144,471.1944006880512,1568.1951601312144,55.56164383561644,249,IDXX
6034.934072690396,16494.78447735854,-39.650659273096046,64.94784477358539,49.8047964305633,235,INTC
46372.51010724717,226902.83050112997,363.7251010724717,2169.0283050112994,54.36946902654868,254,INTU
36287.152039121356,149753.2216877419,262.87152039121355,1397.532216877419,54.55543358946213,244,ISRG
28748.437023791903,101758.08905452424,187.48437023791902,917.5808905452424,52.78080697928026,249,KDP
7544.605548838291,6837.740936373532,-24.553944511617093,-31.622590636264675,49.68999114260407,147,KHC
57222.33173029988,327577.3963889114,472.2233173029988,3175.7739638891144,54.093886462882104,253,KLAC
31026.91276094356,77342.22820281777,210.2691276094356,673.4222820281777,52.58011950027159,254,LIN
72050.89658297529,222796.2779874831,620.5089658297528,2127.962779874831,51.845819761129206,258,LRCX
14274.244762226668,196603.04600677997,42.74244762226668,1866.0304600677996,50.32786885245901,246,LULU
12102.03607933821,118466.52686101297,21.020360793382096,1084.6652686101297,51.70178282009724,249,MAR
42731.43247983907,75888.14653875535,327.3143247983907,658.8814653875535,53.362979433018346,249,MCHP
59677.022701513306,53724.90598905431,496.77022701513306,437.2490598905431,53.655854865310616,252,MDLZ
86566.03236916858,412210.1317607304,765.6603236916857,4022.1013176073043,52.795698924731184,247,MELI
37271.269519810216,155265.9556684834,272.71269519810215,1452.659556684834,53.05591677503251,211,META
36467.27930437071,160692.4724936071,264.67279304370714,1506.924724936071,51.46666666666667,259,MNST
18884.871475566622,41744.70327859364,88.84871475566622,317.4470327859364,51.70178282009724,239,PEP
4107.462660677152,45989.47223864093,-58.92537339322848,359.8947223864092,47.983014861995755,65,PLTR
16582.85154888549,21307.546595388816,65.8285154888549,113.07546595388816,53.37837837837838,159,PYPL
16445.94901823622,51997.54429201091,64.45949018236222,419.9754429201091,51.3679508654383,240,QCOM
47701.39233567722,374660.9905988867,377.0139233567722,3646.609905988867,50.80066261733849,234,REGN
29224.844644708777,113743.22550329355,192.24844644708776,1037.4322550329355,54.28893905191874,261,ROP
27429.756208650047,151642.32487570902,174.29756208650048,1416.42324875709,53.00546448087432,272,ROST
12373.533798616563,109468.85885572495,23.735337986165632,994.6885885572495,50.66809192944949,259,SBUX
13856.008160449363,470647.05818829784,38.560081604493625,4606.470581882979,52.951388888888886,147,SHOP
23446.40576337803,239046.3325061073,134.4640576337803,2290.463325061073,54.285714285714285,261,SNPS
21883.976923589504,90685.71544828895,118.83976923589503,806.8571544828895,55.23465703971119,152,TEAM
49931.79047088569,171293.03825444813,399.3179047088569,1612.930382544481,53.29052969502408,251,TMUS
165627.623085197,1617098.8062431952,1556.27623085197,16070.98806243195,51.4460511679644,247,TSLA
221998.15250737424,405249.1818717922,2119.9815250737424,3952.491818717922,53.987730061349694,122,TTD
53684.73508877074,156625.00515809425,436.8473508877075,1466.2500515809425,51.70178282009724,264,TTWO
43037.13532989484,116757.16371925638,330.3713532989484,1067.571637192564,53.87149917627677,263,TXN
46697.97257798706,95829.42467576171,366.97972577987053,858.2942467576171,54.66008771929825,265,VRSK
201130.98710026484,107386.97299903253,1911.3098710026484,973.8697299903253,53.01204819277109,233,VRTX
2522.6751148786857,4905.125778113536,-74.77324885121314,-50.94874221886464,49.49832775919732,250,WBD
12112.825149401175,48938.181454083664,21.128251494011746,389.3818145408366,53.35994677312043,201,WDAY
16579.788675142234,49728.5260967853,65.79788675142234,397.28526096785305,52.58810572687225,246,XEL
38067.3849341156,56599.999630090075,280.67384934115603,465.99999630090076,53.233830845771145,101,ZS
