strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44942.7278605857,356495.21931977465,349.427278605857,3464.952193197747,52.68817204301075,234,AAPL
10843.590094779509,9432.657982657624,8.43590094779509,-5.673420173423764,49.78260869565217,58,ABNB
64124.6256244924,131215.9586609834,541.246256244924,1212.159586609834,53.281423804226925,235,ADBE
135420.78007517883,102947.23340348243,1254.2078007517882,929.4723340348244,54.322305229455715,229,ADI
46120.21411479283,110737.54793081344,361.2021411479283,1007.3754793081343,54.48785638859557,235,ADP
10414.327518811995,112512.66321223813,4.143275188119952,1025.1266321223814,52.14324470971242,238,ADSK
13010.283767635781,49416.739557115834,30.10283767635781,394.16739557115835,53.236664940445365,222,AEP
17621.116061900495,153195.8855932935,76.21116061900494,1431.958855932935,49.861802100608074,229,AMD
55795.58812060184,165984.15867443834,457.9558812060184,1559.8415867443832,53.484602917341974,223,AMAT
36760.82872259856,77119.1739569125,267.60828722598563,671.191739569125,50.994475138121544,227,AMGN
27207.500234689276,287871.53216713713,172.07500234689277,2778.7153216713714,52.29408512990602,235,AMZN
20624.468714555063,26326.687412692012,106.24468714555064,163.2668741269201,50.33407572383074,56,APP
11967.669762712672,24280.54623777209,19.676697627126725,142.80546237772091,53.52112676056338,14,ARM
45011.43191881775,208895.05553392213,350.1143191881775,1988.9505553392212,51.83741648106904,239,ASML
44701.05132615113,1314128.9604856335,347.0105132615113,13041.289604856334,53.8544474393531,229,AVGO
22044.942571039606,944086.0021429984,120.44942571039606,9340.860021429984,51.24593716143012,225,AXON
29814.620507894146,55719.558993925966,198.14620507894145,457.19558993925966,52.841530054644814,230,AZN
11951.029546918826,33777.03108452044,19.510295469188257,237.77031084520436,50.51827605019095,233,BIIB
20387.67208702201,200752.69080043366,103.87672087022008,1907.5269080043365,51.324884792626726,232,BKNG
3712.3735682280926,17585.409732395146,-62.87626431771906,75.85409732395146,49.06515580736544,230,BKR
32518.188897805652,102649.85625372417,225.18188897805652,926.4985625372416,51.967654986522916,230,CCEP
39773.18537497549,473856.21801119746,297.7318537497549,4638.562180111975,52.276379217996784,220,CDNS
32338.231240705234,119161.06844062805,223.38231240705232,1091.6106844062804,54.88980716253443,180,CDW
21376.95211524965,64003.36667759456,113.7695211524965,540.0336667759456,53.98230088495575,42,CEG
18978.262058248714,94657.1393694198,89.78262058248714,846.5713936941982,50.49944506104328,223,CHTR
10586.425272586686,67576.25923218745,5.864252725866863,575.7625923218745,50.08450704225352,228,CMCSA
30991.7021989355,207145.80696295507,209.917021989355,1971.4580696295507,54.187192118226605,234,COST
57242.47681170453,229826.96822297596,472.42476811704535,2198.26968222976,53.653217011995636,225,CPRT
