strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
17458.294589057055,356495.21931977465,74.58294589057056,3464.952193197747,51.49094781682641,98,AAPL
11608.498746190739,9432.657982657624,16.084987461907385,-5.673420173423764,52.85996055226825,26,ABNB
36980.76442122555,131215.9586609834,269.80764421225547,1212.159586609834,52.79538904899136,94,ADBE
39318.628703901995,102947.23340348243,293.18628703902,929.4723340348244,51.406799531066824,99,ADI
34212.90022788923,110737.54793081344,242.1290022788923,1007.3754793081343,55.46129374337222,106,ADP
46294.65906694556,112512.66321223813,362.9465906694556,1025.1266321223814,52.932254802831146,99,ADSK
15648.075550801785,49416.739557115834,56.48075550801784,394.16739557115835,52.37297599106644,103,AEP
20301.99296358765,153195.8855932935,103.0199296358765,1431.958855932935,49.03938520653218,96,AMD
43160.58469102185,165984.15867443834,331.60584691021853,1559.8415867443832,51.34099616858238,100,AMAT
26417.951693138475,77119.1739569125,164.17951693138474,671.191739569125,50.377562028047464,97,AMGN
98312.8754414057,287871.53216713713,883.1287544140571,2778.7153216713714,54.43037974683544,104,AMZN
11125.189240539063,26326.687412692012,11.251892405390626,163.2668741269201,49.76190476190476,23,APP
10518.397275703515,24280.54623777209,5.1839727570351535,142.80546237772091,56.43564356435643,7,ARM
57413.31948387197,208895.05553392213,474.1331948387197,1988.9505553392212,52.104664391353815,108,ASML
97608.3552989204,1314128.9604856335,876.083552989204,13041.289604856334,54.00444938820912,98,AVGO
84401.11165024238,944086.0021429984,744.0111165024239,9340.860021429984,51.66915794718485,97,AXON
11726.2932625735,55719.558993925966,17.26293262573499,457.19558993925966,51.83033120278907,101,AZN
17977.845516111778,33777.03108452044,79.77845516111778,237.77031084520436,50.546290971822884,95,BIIB
50338.98089245335,200752.69080043366,403.38980892453355,1907.5269080043365,51.89873417721519,95,BKNG
3768.514229492334,17585.409732395146,-62.31485770507666,75.85409732395146,48.58812074001948,95,BKR
77814.90780222883,102649.85625372417,678.1490780222883,926.4985625372416,53.13714602998334,95,CCEP
80505.71075083734,473856.21801119746,705.0571075083734,4638.562180111975,53.41928251121077,101,CDNS
25329.600363177837,119161.06844062805,153.29600363177838,1091.6106844062804,53.86329866270431,78,CDW
13187.92370093994,64003.36667759456,31.879237009399404,540.0336667759456,50.29239766081871,17,CEG
10262.195769028827,94657.1393694198,2.621957690288273,846.5713936941982,50.89450956199877,100,CHTR
11580.621260935442,67576.25923218745,15.806212609354425,575.7625923218745,50.75187969924813,97,CMCSA
