strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27698.301361473536,356495.21931977465,176.98301361473537,3464.952193197747,51.837007348029395,49,AAPL
6975.493978740389,9432.657982657624,-30.24506021259611,-5.673420173423764,47.74774774774775,8,ABNB
90326.97999897909,131215.9586609834,803.269799989791,1212.159586609834,53.16919853326348,51,ADBE
44782.20374914433,102947.23340348243,347.8220374914433,929.4723340348244,53.11438278595696,46,ADI
69456.88603958082,110737.54793081344,594.5688603958081,1007.3754793081343,55.476402493321466,43,ADP
109837.95604285228,112512.66321223813,998.3795604285228,1025.1266321223814,54.27565392354124,47,ADSK
23133.81956535173,49416.739557115834,131.3381956535173,394.16739557115835,53.191489361702125,52,AEP
31753.155761888087,153195.8855932935,217.53155761888087,1431.958855932935,49.14394419784401,45,AMD
87616.98585989415,165984.15867443834,776.1698585989416,1559.8415867443832,53.02398331595411,51,AMAT
27231.889912548388,77119.1739569125,172.31889912548388,671.191739569125,50.32292787944026,50,AMGN
61923.618708135335,287871.53216713713,519.2361870813534,2778.7153216713714,52.964623816641755,48,AMZN
36254.803049776056,26326.687412692012,262.5480304977605,163.2668741269201,56.086956521739125,7,APP
9736.529055359131,24280.54623777209,-2.6347094464086878,142.80546237772091,55.38461538461539,1,ARM
55325.379825528296,208895.05553392213,453.25379825528296,1988.9505553392212,51.92214111922141,47,ASML
141178.02980918024,1314128.9604856335,1311.7802980918023,13041.289604856334,53.15,50,AVGO
62634.38811905755,944086.0021429984,526.3438811905755,9340.860021429984,50.95836087243887,47,AXON
39174.36069891989,55719.558993925966,291.7436069891989,457.19558993925966,52.5974025974026,50,AZN
73222.17116260069,33777.03108452044,632.2217116260068,237.77031084520436,50.52798310454065,48,BIIB
100588.9959640355,200752.69080043366,905.8899596403548,1907.5269080043365,53.330138955438436,44,BKNG
5646.949542051993,17585.409732395146,-43.530504579480066,75.85409732395146,49.50859950859951,46,BKR
19715.16695363226,102649.85625372417,97.1516695363226,926.4985625372416,53.84615384615385,43,CCEP
208631.20988166268,473856.21801119746,1986.312098816627,4638.562180111975,54.248966467615986,50,CDNS
28258.505584828876,119161.06844062805,182.58505584828873,1091.6106844062804,54.59770114942529,41,CDW
23850.058209296927,64003.36667759456,138.50058209296927,540.0336667759456,53.49544072948328,9,CEG
31462.839317889677,94657.1393694198,214.62839317889677,846.5713936941982,51.43500281373101,40,CHTR
20894.809427355274,67576.25923218745,108.94809427355274,575.7625923218745,52.409280190362885,45,CMCSA
24132.50397705895,207145.80696295507,141.3250397705895,1971.4580696295507,52.637075718015666,52,COST
35006.69878886052,229826.96822297596,250.0669878886052,2198.26968222976,53.161592505854806,49,CPRT
9976.343594720509,53008.622794316114,-0.2365640527949108,430.08622794316113,51.0,14,CRWD
27908.225371648296,33741.28114280484,179.08225371648297,237.41281142804834,51.16751269035533,48,CSCO
64195.49290954643,173869.82424289774,541.9549290954643,1638.6982424289772,52.582925502990754,49,CSGP
21840.309203975794,80198.94257132587,118.40309203975794,701.9894257132587,51.588235294117645,50,CSX
150638.05698745968,389353.01776995877,1406.3805698745969,3793.530177699588,57.01254275940707,48,CTAS
13734.736214743692,35131.30845997791,37.347362147436925,251.31308459977913,50.95576187875478,43,CTSH
9090.24463327968,8192.180069658541,-9.097553667203192,-18.078199303414586,52.23048327137546,9,DASH
17218.053140737607,34130.49434515571,72.18053140737607,241.3049434515571,52.13204951856947,14,DDOG
29295.61815304873,335514.01650503004,192.9561815304873,3255.1401650503003,52.800000000000004,50,DXCM
19323.33517623674,84012.7628313289,93.23335176236738,740.127628313289,51.47705845380264,43,EA
14516.738949600945,20460.68811491388,45.167389496009456,104.60688114913879,51.59605339524086,45,EXC
32397.63912280305,126306.62475418241,223.9763912280305,1163.0662475418242,52.53077975376197,43,FANG
20836.382031308665,109507.6135445839,108.36382031308665,995.076135445839,51.67785234899329,50,FAST
