strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54126.66818758353,356495.21931977465,441.2666818758352,3464.952193197747,52.06473214285714,37,AAPL
5462.1136525378615,9432.657982657624,-45.37886347462138,-5.673420173423764,46.464646464646464,7,ABNB
83585.75446225815,131215.9586609834,735.8575446225815,1212.159586609834,53.49726775956284,46,ADBE
110223.65766853087,102947.23340348243,1002.2365766853087,929.4723340348244,53.67039377734565,45,ADI
36177.562124519114,110737.54793081344,261.77562124519113,1007.3754793081343,54.81758652946679,34,ADP
33854.844290601206,112512.66321223813,238.54844290601207,1025.1266321223814,52.6072607260726,34,ADSK
32203.630230363447,49416.739557115834,222.03630230363447,394.16739557115835,54.711087975013015,32,AEP
53070.447372822615,153195.8855932935,430.70447372822616,1431.958855932935,49.32432432432432,36,AMD
34174.89497502415,165984.15867443834,241.7489497502415,1559.8415867443832,51.95791934541204,36,AMAT
36700.87018041463,77119.1739569125,267.0087018041463,671.191739569125,51.86421814134668,35,AMGN
35346.01442274565,287871.53216713713,253.46014422745648,2778.7153216713714,53.47962382445141,32,AMZN
9808.872964081638,26326.687412692012,-1.911270359183618,163.2668741269201,48.1981981981982,8,APP
17056.299824561404,24280.54623777209,70.56299824561404,142.80546237772091,54.109589041095894,3,ARM
53958.53895035367,208895.05553392213,439.58538950353676,1988.9505553392212,52.53012048192771,33,ASML
405814.72380112985,1314128.9604856335,3958.147238011298,13041.289604856334,53.88174807197943,39,AVGO
126525.75711224524,944086.0021429984,1165.2575711224524,9340.860021429984,51.82341650671785,37,AXON
22941.053462248343,55719.558993925966,129.41053462248342,457.19558993925966,51.546391752577314,31,AZN
34810.549688249666,33777.03108452044,248.10549688249668,237.77031084520436,51.39563106796117,36,BIIB
21688.2895287894,200752.69080043366,116.882895287894,1907.5269080043365,51.21951219512195,43,BKNG
27552.07744560888,17585.409732395146,175.52077445608882,75.85409732395146,51.16417910447761,33,BKR
12857.554624579474,102649.85625372417,28.57554624579474,926.4985625372416,52.278481012658226,33,CCEP
73978.05535911798,473856.21801119746,639.7805535911798,4638.562180111975,53.24601366742597,35,CDNS
35594.38339521705,119161.06844062805,255.94383395217056,1091.6106844062804,53.714285714285715,27,CDW
12655.621940705629,64003.36667759456,26.556219407056286,540.0336667759456,52.702702702702695,5,CEG
35874.37150163985,94657.1393694198,258.7437150163985,846.5713936941982,51.87207488299532,33,CHTR
26714.109569624725,67576.25923218745,167.14109569624725,575.7625923218745,51.760039662865644,30,CMCSA
108231.7586985658,207145.80696295507,982.3175869856581,1971.4580696295507,54.401228249744115,34,COST
33981.590340880146,229826.96822297596,239.8159034088015,2198.26968222976,53.88634879163945,40,CPRT
49278.3468875611,53008.622794316114,392.783468875611,430.08622794316113,54.35139573070607,13,CRWD
36607.143242385326,33741.28114280484,266.07143242385325,237.41281142804834,50.80798479087453,39,CSCO
46964.95525902442,173869.82424289774,369.6495525902442,1638.6982424289772,51.98517734250926,29,CSGP
38696.1107510777,80198.94257132587,286.961107510777,701.9894257132587,52.02460276781138,31,CSX
110182.53146075588,389353.01776995877,1001.8253146075589,3793.530177699588,56.979280261723005,34,CTAS
32786.452422458286,35131.30845997791,227.86452422458288,251.31308459977913,51.16525423728814,30,CTSH
26730.220430411304,8192.180069658541,167.30220430411305,-18.078199303414586,54.004576659038904,5,DASH
15595.152809937868,34130.49434515571,55.95152809937869,241.3049434515571,54.229934924078094,12,DDOG
76371.50466817664,335514.01650503004,663.7150466817664,3255.1401650503003,51.95804195804195,36,DXCM
23032.887462828327,84012.7628313289,130.32887462828327,740.127628313289,51.308664259927795,41,EA
22605.3878574129,20460.68811491388,126.05387857412902,104.60688114913879,52.988260405549624,33,EXC
23812.488287428576,126306.62475418241,138.12488287428576,1163.0662475418242,54.57192778101339,30,FANG
58119.474348209835,109507.6135445839,481.1947434820984,995.076135445839,53.317945758799766,33,FAST
65170.093850953475,437444.444164818,551.7009385095347,4274.44444164818,54.502369668246445,37,FTNT
10847.029835896408,14571.923978150662,8.470298358964083,45.71923978150662,50.847457627118644,5,GEHC
8867.580078859555,8215.516741012141,-11.324199211404448,-17.844832589878585,49.48453608247423,4,GFS
31580.7737427635,56625.79897155451,215.807737427635,466.25798971554514,52.11389128559103,30,GILD
80778.92229512158,113113.30341007122,707.7892229512158,1031.1330341007124,53.23814380418154,36,GOOG
119349.68543016241,111506.72465686235,1093.4968543016241,1015.0672465686234,53.60769641902726,36,GOOGL
30597.04072646244,73276.60697786989,205.9704072646244,632.7660697786989,53.135100193923726,39,HON
46451.205201435325,166819.51601312144,364.5120520143533,1568.1951601312144,55.17086330935251,36,IDXX
15182.416281386819,16494.78447735854,51.82416281386819,64.94784477358539,51.80348258706468,34,INTC
85322.05321639802,226902.83050112997,753.2205321639802,2169.0283050112994,54.938601174586225,35,INTU
53219.46612810216,149753.2216877419,432.19466128102164,1397.532216877419,53.42776203966005,33,ISRG
23512.122923767132,101758.08905452424,135.12122923767132,917.5808905452424,52.80373831775701,33,KDP
11229.711840358741,6837.740936373532,12.29711840358741,-31.622590636264675,50.3155996393147,18,KHC
153824.85221050648,327577.3963889114,1438.2485221050647,3175.7739638891144,55.80482333146383,40,KLAC
33111.27768359651,77342.22820281777,231.11277683596515,673.4222820281777,52.28106974305191,31,LIN
68618.72796795607,222796.2779874831,586.1872796795607,2127.962779874831,51.92743764172335,40,LRCX
74263.45851076607,196603.04600677997,642.6345851076607,1866.0304600677996,52.3650528658876,37,LULU
76608.70658036803,118466.52686101297,666.0870658036803,1084.6652686101297,54.32692307692307,35,MAR
115412.10311113113,75888.14653875535,1054.1210311113114,658.8814653875535,51.98863636363637,35,MCHP
27114.647301630263,53724.90598905431,171.14647301630265,437.2490598905431,52.476489028213166,33,MDLZ
68909.36290565784,412210.1317607304,589.0936290565784,4022.1013176073043,53.45010615711253,38,MELI
10347.523653574297,155265.9556684834,3.4752365357429698,1452.659556684834,51.363301400147385,28,META
11068.21926674222,160692.4724936071,10.682192667422205,1506.924724936071,49.62264150943396,34,MNST
24543.302632040803,41744.70327859364,145.43302632040803,317.4470327859364,53.47692307692308,32,PEP
7893.3111030943255,45989.47223864093,-21.066888969056745,359.8947223864092,47.874306839186694,8,PLTR
8813.758115675588,21307.546595388816,-11.862418843244123,113.07546595388816,52.011095700416085,18,PYPL
124316.63718765887,51997.54429201091,1143.1663718765885,419.9754429201091,52.803532008830025,35,QCOM
213415.53284544105,374660.9905988867,2034.1553284544104,3646.609905988867,52.72851296043656,34,REGN
49968.978952884274,113743.22550329355,399.68978952884277,1037.4322550329355,54.81081081081081,34,ROP
47445.512946543975,151642.32487570902,374.4551294654397,1416.42324875709,51.80564674983585,38,ROST
45030.85439443539,109468.85885572495,350.3085439443539,994.6885885572495,53.92921415716857,40,SBUX
81299.10738700685,470647.05818829784,712.9910738700685,4606.470581882979,53.895508707607696,21,SHOP
75808.33442766318,239046.3325061073,658.0833442766318,2290.463325061073,55.21077283372365,42,SNPS
40122.47120842917,90685.71544828895,301.2247120842917,806.8571544828895,54.77430555555556,20,TEAM
49280.630876045616,171293.03825444813,392.80630876045615,1612.930382544481,52.55434782608695,39,TMUS
159203.86681342943,1617098.8062431952,1492.0386681342943,16070.98806243195,52.1716378859236,39,TSLA
50389.08642097707,405249.1818717922,403.89086420977077,3952.491818717922,53.99002493765585,20,TTD
89044.89227387552,156625.00515809425,790.4489227387552,1466.2500515809425,51.77304964539007,39,TTWO
58981.88571514936,116757.16371925638,489.8188571514936,1067.571637192564,53.954802259887,30,TXN
36419.57525976369,95829.42467576171,264.1957525976369,858.2942467576171,53.24607329842932,30,VRSK
20482.68131006203,107386.97299903253,104.82681310062031,973.8697299903253,50.32516258129065,36,VRTX
5403.96636933274,4905.125778113536,-45.9603363066726,-50.94874221886464,49.441786283891545,31,WBD
16337.390432620577,48938.181454083664,63.373904326205775,389.3818145408366,52.01765447667087,26,WDAY
20115.552738450046,49728.5260967853,101.15552738450046,397.28526096785305,54.22149122807017,33,XEL
63187.3472467764,56599.999630090075,531.873472467764,465.99999630090076,55.632183908045974,16,ZS
