strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40422.20259471112,356495.21931977465,304.22202594711115,3464.952193197747,52.27867993713986,41,AAPL
6781.458726832405,9432.657982657624,-32.18541273167595,-5.673420173423764,50.4739336492891,9,ABNB
75960.4060913207,131215.9586609834,659.604060913207,1212.159586609834,54.907621247113156,50,ADBE
76220.88797318826,102947.23340348243,662.2088797318826,929.4723340348244,53.598281417830286,49,ADI
40524.73675803829,110737.54793081344,305.24736758038296,1007.3754793081343,55.984766050054404,49,ADP
38411.54555502025,112512.66321223813,284.1154555502025,1025.1266321223814,52.21137277426766,42,ADSK
29716.76067123924,49416.739557115834,197.16760671239243,394.16739557115835,54.487917146144994,47,AEP
59979.898293936705,153195.8855932935,499.7989829393671,1431.958855932935,51.17748420448018,47,AMD
86902.01701973552,165984.15867443834,769.0201701973552,1559.8415867443832,52.117447769621684,49,AMAT
34975.139023718446,77119.1739569125,249.75139023718444,671.191739569125,51.826363155108524,44,AMGN
28749.56948783264,287871.53216713713,187.4956948783264,2778.7153216713714,52.59851513420902,42,AMZN
11056.534861393475,26326.687412692012,10.565348613934749,163.2668741269201,50.17667844522968,7,APP
13173.641648031113,24280.54623777209,31.736416480311124,142.80546237772091,58.0952380952381,2,ARM
140722.57063024034,208895.05553392213,1307.2257063024035,1988.9505553392212,53.841901603095636,51,ASML
384583.98783025244,1314128.9604856335,3745.8398783025245,13041.289604856334,54.645760743321716,49,AVGO
31463.680457979262,944086.0021429984,214.63680457979262,9340.860021429984,51.34638922888617,37,AXON
35718.226682049426,55719.558993925966,257.18226682049425,457.19558993925966,52.28147333699835,42,AZN
53681.98655093334,33777.03108452044,436.8198655093334,237.77031084520436,51.990898748577926,46,BIIB
274722.31548378285,200752.69080043366,2647.2231548378286,1907.5269080043365,54.149377593360995,55,BKNG
7997.184409393524,17585.409732395146,-20.028155906064757,75.85409732395146,49.15158371040724,41,BKR
29089.635246625716,102649.85625372417,190.89635246625716,926.4985625372416,51.997868939797556,45,CCEP
142116.3350928572,473856.21801119746,1321.1633509285718,4638.562180111975,52.83018867924528,52,CDNS
37592.28924869656,119161.06844062805,275.92289248696557,1091.6106844062804,55.597579425113466,32,CDW
15075.920468808874,64003.36667759456,50.759204688088744,540.0336667759456,52.84810126582279,6,CEG
31489.83400770922,94657.1393694198,214.8983400770922,846.5713936941982,51.847704367301226,47,CHTR
41413.624756541496,67576.25923218745,314.1362475654149,575.7625923218745,53.7380550871276,49,CMCSA
45921.80775075221,207145.80696295507,359.2180775075221,1971.4580696295507,54.06579764121664,41,COST
46815.00117607236,229826.96822297596,368.1500117607236,2198.26968222976,53.960113960113965,47,CPRT
19076.364938209663,53008.622794316114,90.76364938209662,430.08622794316113,53.31010452961672,16,CRWD
20340.33092586012,33741.28114280484,103.4033092586012,237.41281142804834,50.429645542427494,38,CSCO
38580.55934449326,173869.82424289774,285.80559344493264,1638.6982424289772,51.81058495821726,43,CSGP
29701.87449302088,80198.94257132587,197.0187449302088,701.9894257132587,51.82998819362455,40,CSX
140682.74506011154,389353.01776995877,1306.8274506011153,3793.530177699588,57.1858087793145,55,CTAS
32721.414469764433,35131.30845997791,227.21414469764434,251.31308459977913,53.103076092822455,46,CTSH
9202.11166598735,8192.180069658541,-7.978883340126504,-18.078199303414586,47.56446991404012,9,DASH
18792.015831918958,34130.49434515571,87.92015831918958,241.3049434515571,51.470588235294116,15,DDOG
15614.41888098431,335514.01650503004,56.14418880984311,3255.1401650503003,51.525821596244135,42,DXCM
21245.299662087302,84012.7628313289,112.45299662087302,740.127628313289,51.85589519650655,38,EA
21436.864675083485,20460.68811491388,114.36864675083484,104.60688114913879,52.09988649262202,47,EXC
81896.43281346431,126306.62475418241,718.9643281346432,1163.0662475418242,53.139158576051784,44,FANG
19248.067784585106,109507.6135445839,92.48067784585106,995.076135445839,52.93772032902467,42,FAST
36570.90032310757,437444.444164818,265.7090032310757,4274.44444164818,54.65538089480049,48,FTNT
8736.379799425162,14571.923978150662,-12.636202005748382,45.71923978150662,43.269230769230774,3,GEHC
11022.14693137762,8215.516741012141,10.221469313776197,-17.844832589878585,53.38983050847458,7,GFS
50392.09290003198,56625.79897155451,403.9209290003198,466.25798971554514,52.88518738845925,46,GILD
41956.793527416696,113113.30341007122,319.5679352741669,1031.1330341007124,54.385964912280706,42,GOOG
33800.806498138234,111506.72465686235,238.00806498138235,1015.0672465686234,54.05552531301034,40,GOOGL
22525.992760594374,73276.60697786989,125.25992760594373,632.7660697786989,53.57554786620531,45,HON
25599.237160903715,166819.51601312144,155.99237160903715,1568.1951601312144,54.723991507431,41,IDXX
19037.343369511662,16494.78447735854,90.37343369511662,64.94784477358539,51.60314579552329,44,INTC
107124.57467848496,226902.83050112997,971.2457467848496,2169.0283050112994,56.33373934226553,55,INTU
64399.58130256816,149753.2216877419,543.9958130256816,1397.532216877419,54.94689770821688,47,ISRG
36988.71138035334,101758.08905452424,269.88711380353345,917.5808905452424,54.11499436302142,45,KDP
7168.736217734375,6837.740936373532,-28.31263782265625,-31.622590636264675,49.956101843722564,25,KHC
87341.17093434917,327577.3963889114,773.4117093434917,3175.7739638891144,54.60191981931113,46,KLAC
73185.68738841619,77342.22820281777,631.8568738841619,673.4222820281777,54.54012888107791,57,LIN
107334.0078705426,222796.2779874831,973.340078705426,2127.962779874831,51.558228540185894,48,LRCX
19228.970419577392,196603.04600677997,92.28970419577392,1866.0304600677996,51.09289617486339,39,LULU
45617.42305961361,118466.52686101297,356.1742305961361,1084.6652686101297,52.56696428571429,47,MAR
53831.29998565836,75888.14653875535,438.31299985658364,658.8814653875535,53.61477572559367,46,MCHP
25077.40207588417,53724.90598905431,150.7740207588417,437.2490598905431,52.06655931293612,43,MDLZ
14759.934639254066,412210.1317607304,47.59934639254067,4022.1013176073043,52.50737463126843,38,MELI
61938.971966007855,155265.9556684834,519.3897196600785,1452.659556684834,54.7887323943662,43,META
71284.90642568507,160692.4724936071,612.8490642568507,1506.924724936071,52.220348510399106,50,MNST
25045.066921147438,41744.70327859364,150.45066921147438,317.4470327859364,52.975158867706526,45,PEP
30585.6250667727,45989.47223864093,205.856250667727,359.8947223864092,52.579852579852584,13,PLTR
22055.387433702195,21307.546595388816,120.55387433702197,113.07546595388816,54.09383624655014,28,PYPL
29781.060485294693,51997.54429201091,197.81060485294694,419.9754429201091,53.06345733041575,45,QCOM
40976.575455965285,374660.9905988867,309.76575455965286,3646.609905988867,48.89025893958077,39,REGN
33879.1260479447,113743.22550329355,238.791260479447,1037.4322550329355,54.47284345047924,43,ROP
54043.60880613595,151642.32487570902,440.4360880613595,1416.42324875709,52.44716351501668,47,ROST
45437.88280988077,109468.85885572495,354.3788280988077,994.6885885572495,53.32187857961054,44,SBUX
68113.88818186526,470647.05818829784,581.1388818186525,4606.470581882979,52.03405865657521,27,SHOP
83956.88072735656,239046.3325061073,739.5688072735657,2290.463325061073,55.0732501356484,52,SNPS
29392.19725498041,90685.71544828895,193.92197254980408,806.8571544828895,54.02985074626866,27,TEAM
55976.39542130152,171293.03825444813,459.76395421301515,1612.930382544481,53.58719646799117,49,TMUS
85672.87940481454,1617098.8062431952,756.7287940481453,16070.98806243195,51.71232876712328,40,TSLA
52719.45334805426,405249.1818717922,427.1945334805426,3952.491818717922,53.77777777777778,22,TTD
34213.77250995823,156625.00515809425,242.1377250995823,1466.2500515809425,51.53846153846153,43,TTWO
