strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60652.79129260225,356495.21931977465,506.5279129260225,3464.952193197747,53.565505804311776,303,AAPL
16198.15626862379,9432.657982657624,61.9815626862379,-5.673420173423764,50.967741935483865,77,ABNB
36521.92097680437,131215.9586609834,265.21920976804375,1212.159586609834,52.53093363329584,303,ADBE
34780.91218213188,102947.23340348243,247.80912182131877,929.4723340348244,53.219797764768494,296,ADI
72275.79110492633,110737.54793081344,622.7579110492633,1007.3754793081343,55.6558682952735,312,ADP
10699.264761040062,112512.66321223813,6.992647610400618,1025.1266321223814,52.5839104954715,291,ADSK
18591.43236973787,49416.739557115834,85.91432369737872,394.16739557115835,53.4054054054054,304,AEP
38716.26814937618,153195.8855932935,287.1626814937618,1431.958855932935,49.10665944775312,297,AMD
47407.3941547228,165984.15867443834,374.073941547228,1559.8415867443832,51.867662753468515,305,AMAT
36176.12218813732,77119.1739569125,261.76122188137316,671.191739569125,52.58942872397224,286,AMGN
102887.04826014709,287871.53216713713,928.8704826014708,2778.7153216713714,54.278074866310156,291,AMZN
11719.982937785688,26326.687412692012,17.199829377856876,163.2668741269201,48.99328859060403,72,APP
22955.793052608566,24280.54623777209,129.55793052608567,142.80546237772091,56.52173913043478,22,ARM
99462.37498879721,208895.05553392213,894.6237498879722,1988.9505553392212,53.973509933774835,296,ASML
74864.14359417031,1314128.9604856335,648.6414359417031,13041.289604856334,53.9691289966924,307,AVGO
62973.68051638852,944086.0021429984,529.7368051638852,9340.860021429984,51.45413870246085,299,AXON
30462.05391514884,55719.558993925966,204.6205391514884,457.19558993925966,52.59809119830329,302,AZN
16143.534500537422,33777.03108452044,61.43534500537422,237.77031084520436,51.60398230088495,303,BIIB
44400.88994533368,200752.69080043366,344.00889945333677,1907.5269080043365,53.07901907356948,296,BKNG
7386.267949699458,17585.409732395146,-26.137320503005423,75.85409732395146,49.89010989010989,303,BKR
32651.600662336183,102649.85625372417,226.51600662336185,926.4985625372416,52.109704641350206,298,CCEP
75504.79760446932,473856.21801119746,655.0479760446932,4638.562180111975,52.90423861852433,297,CDNS
51557.11903159804,119161.06844062805,415.5711903159804,1091.6106844062804,55.26315789473685,223,CDW
32385.25363635091,64003.36667759456,223.8525363635091,540.0336667759456,56.30769230769231,54,CEG
12241.149158966835,94657.1393694198,22.411491589668348,846.5713936941982,49.837310195227765,295,CHTR
46902.6838718602,67576.25923218745,369.02683871860205,575.7625923218745,52.281266774020395,303,CMCSA
67549.96497517181,207145.80696295507,575.499649751718,1971.4580696295507,54.30939226519337,297,COST
59414.44210491885,229826.96822297596,494.1444210491885,2198.26968222976,53.74449339207048,310,CPRT
8014.277887383483,53008.622794316114,-19.857221126165168,430.08622794316113,51.141552511415526,101,CRWD
12852.543494804413,33741.28114280484,28.525434948044133,237.41281142804834,51.40341221794166,298,CSCO
63628.85294364991,173869.82424289774,536.2885294364991,1638.6982424289772,53.77562028047465,296,CSGP
16851.797054967825,80198.94257132587,68.51797054967825,701.9894257132587,50.358126721763085,299,CSX
49582.760026044576,389353.01776995877,395.82760026044576,3793.530177699588,56.19703389830508,299,CTAS
30140.633541349154,35131.30845997791,201.40633541349155,251.31308459977913,51.587301587301596,303,CTSH
