strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34535.803329427355,356495.21931977465,245.35803329427358,3464.952193197747,51.70310116929334,23,AAPL
8828.648697647312,9432.657982657624,-11.713513023526884,-5.673420173423764,50.635208711433755,6,ABNB
137748.58086065753,131215.9586609834,1277.4858086065753,1212.159586609834,53.24074074074075,22,ADBE
74790.74778225571,102947.23340348243,647.9074778225571,929.4723340348244,53.293135435992575,23,ADI
59215.93394169314,110737.54793081344,492.1593394169314,1007.3754793081343,55.34100246507806,24,ADP
58691.56721714211,112512.66321223813,486.91567217142114,1025.1266321223814,52.4949083503055,23,ADSK
36527.722603013885,49416.739557115834,265.2772260301389,394.16739557115835,54.17661097852029,24,AEP
29327.667451266945,153195.8855932935,193.27667451266944,1431.958855932935,50.341207349081365,22,AMD
19792.692054608102,165984.15867443834,97.92692054608102,1559.8415867443832,51.19047619047619,22,AMAT
33649.29465184947,77119.1739569125,236.4929465184947,671.191739569125,51.889452904681335,25,AMGN
107546.94950875906,287871.53216713713,975.4694950875906,2778.7153216713714,53.6003814973772,23,AMZN
2116.4892048882607,26326.687412692012,-78.8351079511174,163.2668741269201,47.09976798143852,3,APP
14967.310417832607,24280.54623777209,49.673104178326064,142.80546237772091,58.490566037735846,1,ARM
127241.97245838221,208895.05553392213,1172.419724583822,1988.9505553392212,52.72802998750521,16,ASML
511705.7078675927,1314128.9604856335,5017.057078675927,13041.289604856334,54.00593471810089,27,AVGO
82040.99282538326,944086.0021429984,720.4099282538326,9340.860021429984,51.16022099447514,18,AXON
42903.79354833777,55719.558993925966,329.03793548337774,457.19558993925966,51.8161180476731,23,AZN
98690.4399886556,33777.03108452044,886.904399886556,237.77031084520436,51.890989988876534,25,BIIB
60247.493661048386,200752.69080043366,502.4749366104839,1907.5269080043365,53.217931646693295,17,BKNG
7365.885466143635,17585.409732395146,-26.34114533856365,75.85409732395146,49.192287649817615,18,BKR
44959.63846010701,102649.85625372417,349.5963846010701,926.4985625372416,52.5296442687747,18,CCEP
63596.47349043282,473856.21801119746,535.9647349043282,4638.562180111975,51.15402731983043,22,CDNS
31405.810409443497,119161.06844062805,214.05810409443498,1091.6106844062804,55.03527902501604,15,CDW
21524.789901662713,64003.36667759456,115.24789901662713,540.0336667759456,56.91489361702128,4,CEG
22180.35366843038,94657.1393694198,121.8035366843038,846.5713936941982,50.471293916023996,21,CHTR
20234.41870840299,67576.25923218745,102.3441870840299,575.7625923218745,52.761904761904766,19,CMCSA
73111.43443062284,207145.80696295507,631.1143443062284,1971.4580696295507,54.61699895068206,26,COST
91133.48224623948,229826.96822297596,811.3348224623949,2198.26968222976,54.87347703842549,17,CPRT
21785.34442200473,53008.622794316114,117.85344422004731,430.08622794316113,51.74488567990373,7,CRWD
18641.55511558916,33741.28114280484,86.41555115589159,237.41281142804834,51.065680730752504,20,CSCO
28472.963519006767,173869.82424289774,184.72963519006765,1638.6982424289772,52.52873563218391,20,CSGP
49263.98388739152,80198.94257132587,392.6398388739152,701.9894257132587,52.45657568238214,20,CSX
