strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
159237.6638466524,356495.21931977465,1492.3766384665241,3464.952193197747,55.0210463018641,22,AAPL
9742.241965348125,9432.657982657624,-2.5775803465187526,-5.673420173423764,51.98412698412699,3,ABNB
60625.20003027067,131215.9586609834,506.25200030270673,1212.159586609834,53.295571575695156,18,ADBE
49463.03017823507,102947.23340348243,394.6303017823507,929.4723340348244,53.92390011890606,16,ADI
77339.71371507981,110737.54793081344,673.3971371507981,1007.3754793081343,56.79862306368331,18,ADP
53107.08069143912,112512.66321223813,431.0708069143912,1025.1266321223814,53.36249316566429,17,ADSK
19992.800011795644,49416.739557115834,99.92800011795644,394.16739557115835,53.64446775039329,14,AEP
37830.68964074811,153195.8855932935,278.30689640748113,1431.958855932935,49.68078932095183,14,AMD
48146.512983121094,165984.15867443834,381.4651298312109,1559.8415867443832,53.207769276044736,16,AMAT
82308.25637139418,77119.1739569125,723.0825637139418,671.191739569125,53.60134003350083,17,AMGN
156758.90888230913,287871.53216713713,1467.5890888230913,2778.7153216713714,53.951367781155014,19,AMZN
2471.0314345520555,26326.687412692012,-75.28968565447944,163.2668741269201,48.346055979643765,3,APP
14354.77848652555,24280.54623777209,43.54778486525551,142.80546237772091,58.08823529411765,0,ARM
48148.643641855495,208895.05553392213,381.48643641855494,1988.9505553392212,52.91989664082687,15,ASML
450819.2427474587,1314128.9604856335,4408.192427474587,13041.289604856334,53.83877159309021,18,AVGO
15089.110650582044,944086.0021429984,50.891106505820446,9340.860021429984,49.13841022790439,14,AXON
40636.5629502602,55719.558993925966,306.365629502602,457.19558993925966,52.9073482428115,18,AZN
78807.33045463136,33777.03108452044,688.0733045463136,237.77031084520436,51.33724722765819,15,BIIB
108207.8074905475,200752.69080043366,982.078074905475,1907.5269080043365,53.35929892891919,17,BKNG
11301.266455822966,17585.409732395146,13.01266455822966,75.85409732395146,50.46419098143235,16,BKR
98707.70072941048,102649.85625372417,887.0770072941049,926.4985625372416,54.442877291960514,20,CCEP
298882.77779403137,473856.21801119746,2888.827777940314,4638.562180111975,53.48936170212766,17,CDNS
32140.74086341999,119161.06844062805,221.4074086341999,1091.6106844062804,55.632183908045974,12,CDW
17604.958955395792,64003.36667759456,76.04958955395792,540.0336667759456,55.35714285714286,4,CEG
21974.86849901405,94657.1393694198,119.7486849901405,846.5713936941982,52.131147540983605,17,CHTR
51347.28197155181,67576.25923218745,413.4728197155181,575.7625923218745,52.994970278920896,16,CMCSA
134846.04514369808,207145.80696295507,1248.4604514369807,1971.4580696295507,54.166666666666664,18,COST
57759.426821454355,229826.96822297596,477.5942682145436,2198.26968222976,54.852941176470594,16,CPRT
51505.39893147691,53008.622794316114,415.0539893147691,430.08622794316113,53.507340946166394,7,CRWD
29335.84062339557,33741.28114280484,193.3584062339557,237.41281142804834,52.46138996138996,16,CSCO
