strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38058.14396300553,356495.21931977465,280.5814396300553,3464.952193197747,51.75631174533479,54,AAPL
13145.558248451312,9432.657982657624,31.455582484513123,-5.673420173423764,52.61904761904762,11,ABNB
119339.81221263713,131215.9586609834,1093.3981221263712,1212.159586609834,54.49101796407185,62,ADBE
56363.508340425346,102947.23340348243,463.63508340425346,929.4723340348244,53.92817059483727,62,ADI
27153.821638036978,110737.54793081344,171.53821638036976,1007.3754793081343,54.25055928411633,59,ADP
14946.417195844186,112512.66321223813,49.46417195844185,1025.1266321223814,52.26680562793121,46,ADSK
14776.427904220218,49416.739557115834,47.764279042202176,394.16739557115835,52.9082774049217,52,AEP
75829.29063194837,153195.8855932935,658.2929063194837,1431.958855932935,50.73659398939304,60,AMD
59633.05922125981,165984.15867443834,496.3305922125981,1559.8415867443832,52.078774617067836,55,AMAT
15675.102330772153,77119.1739569125,56.75102330772154,671.191739569125,49.400104329681795,52,AMGN
103767.27879531577,287871.53216713713,937.6727879531577,2778.7153216713714,53.812636165577345,54,AMZN
45500.162205020926,26326.687412692012,355.0016220502092,163.2668741269201,55.55555555555556,13,APP
10637.435119524824,24280.54623777209,6.374351195248237,142.80546237772091,50.53763440860215,3,ARM
82831.95028664403,208895.05553392213,728.3195028664403,1988.9505553392212,53.300055463117026,55,ASML
71005.86708630725,1314128.9604856335,610.0586708630725,13041.289604856334,53.0197755211117,57,AVGO
57450.90314383982,944086.0021429984,474.5090314383982,9340.860021429984,50.684181718664476,51,AXON
16395.8193558962,55719.558993925966,63.95819355896201,457.19558993925966,51.41304347826087,52,AZN
38724.18284493067,33777.03108452044,287.2418284493067,237.77031084520436,51.91514437242192,52,BIIB
89375.2136385068,200752.69080043366,793.752136385068,1907.5269080043365,54.3236074270557,60,BKNG
2910.364845787656,17585.409732395146,-70.89635154212344,75.85409732395146,49.767171129220024,50,BKR
31760.910926651854,102649.85625372417,217.60910926651854,926.4985625372416,52.03472599023331,54,CCEP
55329.37696566016,473856.21801119746,453.2937696566016,4638.562180111975,53.31230283911672,56,CDNS
27441.863044909333,119161.06844062805,174.4186304490933,1091.6106844062804,54.347826086956516,39,CDW
18856.01619535497,64003.36667759456,88.56016195354968,540.0336667759456,53.41246290801187,9,CEG
53535.70255894129,94657.1393694198,435.35702558941284,846.5713936941982,52.33949945593036,59,CHTR
37464.99173042017,67576.25923218745,274.6499173042017,575.7625923218745,53.88574369531652,59,CMCSA
31740.11216012933,207145.80696295507,217.4011216012933,1971.4580696295507,54.12742382271468,53,COST
52717.76620868617,229826.96822297596,427.1776620868617,2198.26968222976,54.129955947136565,57,CPRT
24766.71187020215,53008.622794316114,147.66711870202153,430.08622794316113,53.80710659898477,17,CRWD
26238.039599494663,33741.28114280484,162.38039599494664,237.41281142804834,51.6036655211913,62,CSCO
77891.432980726,173869.82424289774,678.91432980726,1638.6982424289772,52.659019812304486,58,CSGP
25737.85550638014,80198.94257132587,157.3785550638014,701.9894257132587,52.4198250728863,53,CSX
151405.99632738892,389353.01776995877,1414.0599632738893,3793.530177699588,57.04967385850477,59,CTAS
17897.74564517318,35131.30845997791,78.97745645173181,251.31308459977913,52.23880597014925,57,CTSH
6373.865079947643,8192.180069658541,-36.261349200523576,-18.078199303414586,50.89058524173028,9,DASH
8986.0727097504,34130.49434515571,-10.139272902495994,241.3049434515571,52.23642172523961,15,DDOG
23998.7236859738,335514.01650503004,139.987236859738,3255.1401650503003,50.89044792228818,51,DXCM
48410.215851450994,84012.7628313289,384.10215851450994,740.127628313289,52.10810810810811,58,EA
11451.270955663445,20460.68811491388,14.512709556634453,104.60688114913879,51.64654226125137,56,EXC
95714.53657619972,126306.62475418241,857.1453657619973,1163.0662475418242,54.339622641509436,52,FANG
31298.4073686355,109507.6135445839,212.984073686355,995.076135445839,52.32876712328767,56,FAST
93967.53954948336,437444.444164818,839.6753954948335,4274.44444164818,54.663651780667045,52,FTNT
10765.894342616335,14571.923978150662,7.658943426163351,45.71923978150662,48.05825242718447,4,GEHC
7292.702772149174,8215.516741012141,-27.07297227850826,-17.844832589878585,49.49152542372882,9,GFS
77976.40229823983,56625.79897155451,679.7640229823983,466.25798971554514,53.25966850828729,55,GILD
44283.600190507976,113113.30341007122,342.83600190507974,1031.1330341007124,54.36946902654868,57,GOOG
40944.05783349492,111506.72465686235,309.4405783349492,1015.0672465686234,53.918843802112285,57,GOOGL
50520.100966066624,73276.60697786989,405.2010096606662,632.7660697786989,53.11667554608418,60,HON
30948.150692995514,166819.51601312144,209.48150692995515,1568.1951601312144,53.562531141006474,54,IDXX
9264.834529102058,16494.78447735854,-7.351654708979422,64.94784477358539,51.329787234042556,52,INTC
63694.53931334875,226902.83050112997,536.9453931334875,2169.0283050112994,54.112554112554115,60,INTU
21625.98813387406,149753.2216877419,116.25988133874058,1397.532216877419,54.061470911086715,50,ISRG
26055.147097939764,101758.08905452424,160.55147097939764,917.5808905452424,52.811004784689,56,KDP
7596.070436985526,6837.740936373532,-24.039295630144743,-31.622590636264675,49.36061381074169,29,KHC
60692.37455987482,327577.3963889114,506.92374559874816,3175.7739638891144,53.2126168224299,56,KLAC
29857.358401079407,77342.22820281777,198.5735840107941,673.4222820281777,52.33502538071066,56,LIN
52515.77754636446,222796.2779874831,425.1577754636446,2127.962779874831,52.123995407577496,55,LRCX
83602.94643672013,196603.04600677997,736.0294643672013,1866.0304600677996,51.62224797219004,56,LULU
23896.992683132255,118466.52686101297,138.96992683132257,1084.6652686101297,52.72206303724928,56,MAR
56672.15630681362,75888.14653875535,466.7215630681362,658.8814653875535,53.86338185890257,57,MCHP
24640.62872277281,53724.90598905431,146.40628722772811,437.2490598905431,52.865497076023395,58,MDLZ
89689.64915357094,412210.1317607304,796.8964915357094,4022.1013176073043,52.98715801228364,57,MELI
69530.87079966029,155265.9556684834,595.308707996603,1452.659556684834,54.64659685863874,46,META
84380.8698713555,160692.4724936071,743.808698713555,1506.924724936071,52.547770700636946,54,MNST
15190.231332126008,41744.70327859364,51.90231332126009,317.4470327859364,53.06122448979592,58,PEP
6700.060476982371,45989.47223864093,-32.99939523017629,359.8947223864092,46.902654867256636,11,PLTR
17818.12390918671,21307.546595388816,78.1812390918671,113.07546595388816,53.41506129597198,31,PYPL
50477.719792039476,51997.54429201091,404.7771979203947,419.9754429201091,52.202531645569614,54,QCOM
16699.554371355865,374660.9905988867,66.99554371355866,3646.609905988867,49.709455890121504,50,REGN
24294.747466799356,113743.22550329355,142.94747466799356,1037.4322550329355,53.557639271924984,52,ROP
27519.605303530996,151642.32487570902,175.19605303530997,1416.42324875709,52.51520176893312,56,ROST
40357.29198328586,109468.85885572495,303.5729198328586,994.6885885572495,51.61803713527851,53,SBUX
101051.14429795151,470647.05818829784,910.5114429795151,4606.470581882979,53.94957983193277,32,SHOP
73947.40497767576,239046.3325061073,639.4740497767576,2290.463325061073,55.4016620498615,60,SNPS
