strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67650.30942142793,356495.21931977465,576.5030942142793,3464.952193197747,51.99004975124378,43,AAPL
6102.550607514317,9432.657982657624,-38.97449392485684,-5.673420173423764,48.59154929577465,7,ABNB
82293.9656137403,131215.9586609834,722.9396561374031,1212.159586609834,53.92156862745098,49,ADBE
88853.546111444,102947.23340348243,788.53546111444,929.4723340348244,53.95526459356247,46,ADI
19068.974237016195,110737.54793081344,90.68974237016195,1007.3754793081343,53.97242284963887,36,ADP
38636.40913390831,112512.66321223813,286.36409133908313,1025.1266321223814,52.44996549344375,42,ADSK
28155.56752888189,49416.739557115834,181.5556752888189,394.16739557115835,54.693049213597156,35,AEP
31323.533044233744,153195.8855932935,213.2353304423374,1431.958855932935,48.767908309455585,42,AMD
66303.28014294959,165984.15867443834,563.0328014294959,1559.8415867443832,52.06755969714618,43,AMAT
33071.68062931504,77119.1739569125,230.71680629315034,671.191739569125,52.945069490403704,39,AMGN
61955.95918461929,287871.53216713713,519.5595918461929,2778.7153216713714,53.493834409864945,36,AMZN
4912.501942354663,26326.687412692012,-50.874980576453375,163.2668741269201,48.79120879120879,9,APP
7922.538772669327,24280.54623777209,-20.77461227330673,142.80546237772091,48.275862068965516,2,ARM
94988.79971783367,208895.05553392213,849.8879971783367,1988.9505553392212,52.50569476082004,40,ASML
422395.8841363959,1314128.9604856335,4123.9588413639585,13041.289604856334,54.48343079922028,40,AVGO
41466.90729626603,944086.0021429984,314.66907296266027,9340.860021429984,52.21606648199446,42,AXON
13788.675290410232,55719.558993925966,37.88675290410232,457.19558993925966,50.66921606118547,39,AZN
11575.213484804513,33777.03108452044,15.752134848045134,237.77031084520436,50.264200792602374,41,BIIB
27183.018499473783,200752.69080043366,171.83018499473783,1907.5269080043365,52.52583237657864,40,BKNG
15330.68822737194,17585.409732395146,53.3068822737194,75.85409732395146,50.99488345650938,39,BKR
15544.10846132249,102649.85625372417,55.4410846132249,926.4985625372416,53.33833458364591,36,CCEP
59102.37779541649,473856.21801119746,491.0237779541649,4638.562180111975,53.37114051669817,38,CDNS
63347.54887322428,119161.06844062805,533.4754887322429,1091.6106844062804,55.03626107977438,30,CDW
10968.466851113992,64003.36667759456,9.684668511139916,540.0336667759456,51.78571428571429,5,CEG
105123.77514404306,94657.1393694198,951.2377514404307,846.5713936941982,53.05676855895196,36,CHTR
33255.004377504534,67576.25923218745,232.55004377504537,575.7625923218745,52.25653206650831,34,CMCSA
84973.30682735244,207145.80696295507,749.7330682735244,1971.4580696295507,54.39121756487027,39,COST
25882.33974453886,229826.96822297596,158.8233974453886,2198.26968222976,53.51170568561873,41,CPRT
51947.51811651934,53008.622794316114,419.4751811651934,430.08622794316113,54.62633451957295,17,CRWD
27988.953418634934,33741.28114280484,179.88953418634935,237.41281142804834,52.082358446420216,42,CSCO
29874.360448923486,173869.82424289774,198.74360448923485,1638.6982424289772,50.7928388746803,42,CSGP
39250.34592121925,80198.94257132587,292.50345921219247,701.9894257132587,52.038953134510045,40,CSX
94744.0839418954,389353.01776995877,847.440839418954,3793.530177699588,55.57830092118731,40,CTAS
21038.224365212365,35131.30845997791,110.38224365212366,251.31308459977913,51.84573002754821,34,CTSH
12055.35113920571,8192.180069658541,20.553511392057096,-18.078199303414586,48.797250859106526,6,DASH
37519.269727973086,34130.49434515571,275.19269727973085,241.3049434515571,55.42763157894737,13,DDOG
75926.44473599638,335514.01650503004,659.2644473599638,3255.1401650503003,50.70517125587642,37,DXCM
16903.667156391613,84012.7628313289,69.03667156391613,740.127628313289,50.690250215703195,39,EA
12259.57815708033,20460.68811491388,22.5957815708033,104.60688114913879,51.73913043478261,35,EXC
38990.04672953251,126306.62475418241,289.9004672953251,1163.0662475418242,53.065859197577595,39,FANG
66723.67394727576,109507.6135445839,567.2367394727577,995.076135445839,53.16742081447964,43,FAST
45504.02448599222,437444.444164818,355.04024485992215,4274.44444164818,54.53416149068323,42,FTNT
9068.230903241534,14571.923978150662,-9.317690967584657,45.71923978150662,52.94117647058824,2,GEHC
9140.101470883135,8215.516741012141,-8.598985291168647,-17.844832589878585,50.99601593625498,6,GFS
26249.082832691416,56625.79897155451,162.49082832691417,466.25798971554514,52.026082906381,35,GILD
68360.03361412886,113113.30341007122,583.6003361412886,1031.1330341007124,53.08521057786484,45,GOOG
98036.79124118865,111506.72465686235,880.3679124118866,1015.0672465686234,52.747768905589474,44,GOOGL
29973.830395840727,73276.60697786989,199.73830395840727,632.7660697786989,52.686843730697966,42,HON
61583.24950051757,166819.51601312144,515.8324950051758,1568.1951601312144,54.94252873563218,42,IDXX
16160.662004660906,16494.78447735854,61.60662004660906,64.94784477358539,52.73934698395129,40,INTC
41652.47456878193,226902.83050112997,316.5247456878193,2169.0283050112994,54.37566702241195,41,INTU
43943.62015744752,149753.2216877419,339.4362015744752,1397.532216877419,54.704049844236756,40,ISRG
21786.113667705205,101758.08905452424,117.86113667705204,917.5808905452424,53.70813397129187,39,KDP
5180.877187016137,6837.740936373532,-48.19122812983863,-31.622590636264675,49.10394265232975,23,KHC
42239.511157239125,327577.3963889114,322.3951115723913,3175.7739638891144,54.70332850940666,44,KLAC
33244.6867266317,77342.22820281777,232.446867266317,673.4222820281777,52.16216216216216,36,LIN
80008.92601230221,222796.2779874831,700.0892601230221,2127.962779874831,53.48664688427299,40,LRCX
102184.40882593064,196603.04600677997,921.8440882593064,1866.0304600677996,52.20055710306407,40,LULU
30942.97149467138,118466.52686101297,209.42971494671377,1084.6652686101297,53.35548172757475,42,MAR
96721.71897831369,75888.14653875535,867.2171897831369,658.8814653875535,53.62485615650172,42,MCHP
32286.032237217016,53724.90598905431,222.86032237217017,437.2490598905431,52.55930087390761,36,MDLZ
175937.61405837632,412210.1317607304,1659.3761405837633,4022.1013176073043,54.46808510638298,43,MELI
30561.470660923806,155265.9556684834,205.61470660923806,1452.659556684834,52.34853641933288,33,META
25898.18957345892,160692.4724936071,158.98189573458922,1506.924724936071,51.14551083591331,45,MNST
22371.10198725018,41744.70327859364,123.7110198725018,317.4470327859364,52.1351179094965,43,PEP
11767.3220450694,45989.47223864093,17.673220450694007,359.8947223864092,49.30555555555556,8,PLTR
20935.74588990303,21307.546595388816,109.35745889903032,113.07546595388816,53.14726840855107,20,PYPL
89258.26514308118,51997.54429201091,792.5826514308119,419.9754429201091,52.52847380410023,44,QCOM
162336.31465591246,374660.9905988867,1523.3631465591247,3646.609905988867,51.82575272261371,40,REGN
39806.21697188341,113743.22550329355,298.0621697188341,1037.4322550329355,54.951345163136814,44,ROP
39620.00283229884,151642.32487570902,296.2000283229884,1416.42324875709,52.3689197725837,33,ROST
46907.986263904735,109468.85885572495,369.07986263904735,994.6885885572495,52.142857142857146,40,SBUX
44743.957001697934,470647.05818829784,347.43957001697936,4606.470581882979,53.131749460043196,24,SHOP
23207.360995198298,239046.3325061073,132.07360995198297,2290.463325061073,53.44934742075823,45,SNPS
13272.071315475345,90685.71544828895,32.72071315475345,806.8571544828895,52.70413573700954,23,TEAM
