strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
85653.17483694931,356495.21931977465,756.5317483694931,3464.952193197747,52.78830536004331,263,AAPL
8294.64074151594,9432.657982657624,-17.053592584840608,-5.673420173423764,49.19908466819222,56,ABNB
58655.871741762494,131215.9586609834,486.5587174176249,1212.159586609834,53.7176724137931,284,ADBE
46405.90780199967,102947.23340348243,364.05907801999666,929.4723340348244,52.7389903329753,264,ADI
55644.93064719619,110737.54793081344,456.44930647196185,1007.3754793081343,54.894327030033374,267,ADP
4145.75092017199,112512.66321223813,-58.5424907982801,1025.1266321223814,51.419213973799124,257,ADSK
19872.21460203218,49416.739557115834,98.72214602032182,394.16739557115835,53.90455531453362,261,AEP
15630.771979444438,153195.8855932935,56.30771979444439,1431.958855932935,49.392265193370164,260,AMD
27662.426098324722,165984.15867443834,176.6242609832472,1559.8415867443832,51.55144256940664,267,AMAT
39789.328988217276,77119.1739569125,297.8932898821728,671.191739569125,51.18984664198837,268,AMGN
45020.80712783172,287871.53216713713,350.2080712783172,2778.7153216713714,52.472527472527474,254,AMZN
16706.577939409664,26326.687412692012,67.06577939409665,163.2668741269201,51.74013921113689,49,APP
11611.754520584776,24280.54623777209,16.117545205847765,142.80546237772091,52.083333333333336,13,ARM
43482.33875032442,208895.05553392213,334.82338750324425,1988.9505553392212,52.33949945593036,272,ASML
62106.88273004097,1314128.9604856335,521.0688273004097,13041.289604856334,52.648825778263245,280,AVGO
20996.66390293336,944086.0021429984,109.96663902933359,9340.860021429984,51.00379815518177,242,AXON
17287.120752941304,55719.558993925966,72.87120752941304,457.19558993925966,51.72981878088962,246,AZN
16018.09161591501,33777.03108452044,60.18091615915009,237.77031084520436,50.98576122672508,252,BIIB
17877.974314406914,200752.69080043366,78.77974314406914,1907.5269080043365,51.546961325966855,228,BKNG
1913.3202662764675,17585.409732395146,-80.86679733723533,75.85409732395146,48.4375,258,BKR
31688.42347853661,102649.85625372417,216.88423478536612,926.4985625372416,51.708683473389364,256,CCEP
66666.25741937727,473856.21801119746,566.6625741937727,4638.562180111975,53.366722314969394,258,CDNS
15705.295320317207,119161.06844062805,57.05295320317207,1091.6106844062804,53.26409495548962,180,CDW
29497.928075265176,64003.36667759456,194.97928075265176,540.0336667759456,55.775577557755774,42,CEG
7861.625228274688,94657.1393694198,-21.38374771725312,846.5713936941982,49.781897491821155,246,CHTR
24636.105736773843,67576.25923218745,146.36105736773843,575.7625923218745,51.16926503340758,252,CMCSA
45451.44536624624,207145.80696295507,354.5144536624624,1971.4580696295507,54.682274247491634,267,COST
57795.930713217116,229826.96822297596,477.95930713217115,2198.26968222976,53.76749192680301,246,CPRT
8194.373706512968,53008.622794316114,-18.056262934870322,430.08622794316113,49.681528662420384,81,CRWD
14639.18407954586,33741.28114280484,46.39184079545859,237.41281142804834,51.048158640226625,234,CSCO
44140.44537703799,173869.82424289774,341.4044537703799,1638.6982424289772,51.60044150110375,251,CSGP
28003.23758106471,80198.94257132587,180.0323758106471,701.9894257132587,52.12882096069868,261,CSX
47728.16698763539,389353.01776995877,377.28166987635393,3793.530177699588,56.09622744669218,251,CTAS
8947.364181690924,35131.30845997791,-10.52635818309076,251.31308459977913,50.57283142389526,262,CTSH
4306.787541866658,8192.180069658541,-56.93212458133342,-18.078199303414586,50.34802784222738,59,DASH
13658.52828373912,34130.49434515571,36.585282837391205,241.3049434515571,51.74708818635607,88,DDOG
22995.09797674349,335514.01650503004,129.95097976743492,3255.1401650503003,52.156862745098046,258,DXCM
17971.345958768492,84012.7628313289,79.71345958768492,740.127628313289,52.23463687150838,249,EA
9515.618036723286,20460.68811491388,-4.8438196327671355,104.60688114913879,51.15902964959569,260,EXC
14348.560504708428,126306.62475418241,43.48560504708428,1163.0662475418242,52.783366867873916,212,FANG
19057.12459906162,109507.6135445839,90.57124599061619,995.076135445839,51.035986913849506,273,FAST
28421.344359589944,437444.444164818,184.21344359589943,4274.44444164818,53.546291283161885,271,FTNT
11825.243015572692,14571.923978150662,18.252430155726927,45.71923978150662,50.27932960893855,22,GEHC
8068.5146609109315,8215.516741012141,-19.314853390890686,-17.844832589878585,50.0,50,GFS
30257.368215799164,56625.79897155451,202.57368215799164,466.25798971554514,51.991388589881595,239,GILD
15561.557980433223,113113.30341007122,55.61557980433223,1031.1330341007124,51.66757791142701,260,GOOG
17157.053448318267,111506.72465686235,71.57053448318267,1015.0672465686234,52.178709321566465,256,GOOGL
17186.461270056257,73276.60697786989,71.86461270056257,632.7660697786989,52.61111111111111,271,HON
