strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
78713.08889363107,356495.21931977465,687.1308889363106,3464.952193197747,53.26145552560647,136,AAPL
14796.767356447515,9432.657982657624,47.967673564475156,-5.673420173423764,51.4161220043573,36,ABNB
57964.637699683495,131215.9586609834,479.646376996835,1212.159586609834,53.20899616017554,142,ADBE
51421.17044164858,102947.23340348243,414.2117044164858,929.4723340348244,53.07566684812194,141,ADI
29984.60450269998,110737.54793081344,199.84604502699978,1007.3754793081343,54.19420437214032,141,ADP
5597.365235664793,112512.66321223813,-44.026347643352075,1025.1266321223814,50.49678550555231,156,ADSK
23899.964896084566,49416.739557115834,138.99964896084566,394.16739557115835,53.940634595701134,154,AEP
57898.64710609682,153195.8855932935,478.9864710609682,1431.958855932935,49.724862431215605,149,AMD
14969.956189592802,165984.15867443834,49.69956189592802,1559.8415867443832,52.35980011104942,149,AMAT
29306.1613802572,77119.1739569125,193.061613802572,671.191739569125,50.91991341991342,145,AMGN
58997.39452587988,287871.53216713713,489.9739452587988,2778.7153216713714,52.742616033755276,147,AMZN
26546.105324673255,26326.687412692012,165.46105324673255,163.2668741269201,52.63157894736842,29,APP
14324.4628210875,24280.54623777209,43.244628210875,142.80546237772091,57.30337078651685,9,ARM
22860.27914555831,208895.05553392213,128.60279145558312,1988.9505553392212,50.318471337579616,159,ASML
78331.18014455665,1314128.9604856335,683.3118014455665,13041.289604856334,53.186930905195496,141,AVGO
64621.748018198676,944086.0021429984,546.2174801819867,9340.860021429984,51.61466885604816,143,AXON
24561.28527598155,55719.558993925966,145.6128527598155,457.19558993925966,52.580275229357795,142,AZN
13968.815681161892,33777.03108452044,39.68815681161892,237.77031084520436,50.3345342254246,145,BIIB
27566.50904495089,200752.69080043366,175.66509044950888,1907.5269080043365,51.249273678094134,149,BKNG
2065.049216929412,17585.409732395146,-79.34950783070587,75.85409732395146,48.00215982721382,149,BKR
48266.663324500085,102649.85625372417,382.6666332450008,926.4985625372416,53.41229554427523,152,CCEP
89086.40299378615,473856.21801119746,790.8640299378615,4638.562180111975,52.78384279475983,145,CDNS
29265.889861600026,119161.06844062805,192.65889861600024,1091.6106844062804,54.095940959409596,112,CDW
31503.928819522484,64003.36667759456,215.03928819522483,540.0336667759456,57.77777777777777,33,CEG
17316.495989589137,94657.1393694198,73.16495989589137,846.5713936941982,50.32894736842105,143,CHTR
13364.488549974589,67576.25923218745,33.64488549974588,575.7625923218745,51.048951048951054,145,CMCSA
49240.287401747824,207145.80696295507,392.40287401747827,1971.4580696295507,54.77272727272727,150,COST
81568.02783151608,229826.96822297596,715.6802783151609,2198.26968222976,55.06396588486141,143,CPRT
3593.278802881999,53008.622794316114,-64.06721197118,430.08622794316113,50.93378607809848,55,CRWD
6462.5108740433625,33741.28114280484,-35.374891259566375,237.41281142804834,50.688705234159784,137,CSCO
48953.8517077684,173869.82424289774,389.538517077684,1638.6982424289772,51.04859335038363,150,CSGP
34944.55878006592,80198.94257132587,249.44558780065918,701.9894257132587,51.6162669447341,149,CSX
26511.172252822267,389353.01776995877,165.11172252822269,3793.530177699588,55.81643543223053,155,CTAS
5360.4753390857395,35131.30845997791,-46.3952466091426,251.31308459977913,49.917081260364846,148,CTSH
11941.561279938061,8192.180069658541,19.415612799380614,-18.078199303414586,50.70093457943925,38,DASH
5117.734005186887,34130.49434515571,-48.82265994813113,241.3049434515571,50.66469719350074,46,DDOG
7854.398744756875,335514.01650503004,-21.456012552431247,3255.1401650503003,51.516919486581095,142,DXCM
23740.869096971823,84012.7628313289,137.4086909697182,740.127628313289,51.52487961476726,146,EA
