strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34677.37674955401,356495.21931977465,246.77376749554008,3464.952193197747,52.401987852015466,36,AAPL
10343.443350699274,9432.657982657624,3.4344335069927365,-5.673420173423764,50.19607843137255,7,ABNB
120405.73725934878,131215.9586609834,1104.0573725934878,1212.159586609834,53.327297419646904,38,ADBE
27329.588310349405,102947.23340348243,173.29588310349405,929.4723340348244,53.437876960192995,34,ADI
41278.4497406583,110737.54793081344,312.784497406583,1007.3754793081343,55.253716043054844,35,ADP
35156.78701154942,112512.66321223813,251.56787011549423,1025.1266321223814,52.56544502617801,38,ADSK
13460.876527286124,49416.739557115834,34.608765272861234,394.16739557115835,52.55555555555556,41,AEP
57703.89455334975,153195.8855932935,477.03894553349755,1431.958855932935,49.8521584861029,35,AMD
33482.6887818214,165984.15867443834,234.82688781821403,1559.8415867443832,52.66903914590747,41,AMAT
32193.83383384749,77119.1739569125,221.9383383384749,671.191739569125,50.43436293436293,41,AMGN
141265.3231306818,287871.53216713713,1312.6532313068178,2778.7153216713714,53.548034934497814,39,AMZN
34398.81207859463,26326.687412692012,243.9881207859463,163.2668741269201,55.65610859728507,6,APP
9912.643156757844,24280.54623777209,-0.8735684324215617,142.80546237772091,55.72519083969466,1,ARM
37286.50432640339,208895.05553392213,272.8650432640339,1988.9505553392212,52.176541717049574,36,ASML
56592.082213227986,1314128.9604856335,465.92082213227985,13041.289604856334,52.64705882352941,39,AVGO
131994.1715621961,944086.0021429984,1219.941715621961,9340.860021429984,51.33136094674556,36,AXON
29904.673569766528,55719.558993925966,199.0467356976653,457.19558993925966,52.50329380764164,33,AZN
38519.2778678971,33777.03108452044,285.192778678971,237.77031084520436,50.59880239520959,34,BIIB
79724.66433180745,200752.69080043366,697.2466433180746,1907.5269080043365,53.02325581395348,32,BKNG
3328.466841649335,17585.409732395146,-66.71533158350665,75.85409732395146,49.84345648090169,35,BKR
19283.38318600908,102649.85625372417,92.8338318600908,926.4985625372416,52.84646348476135,35,CCEP
131195.25879915213,473856.21801119746,1211.952587991521,4638.562180111975,53.89546351084813,43,CDNS
35514.51836853428,119161.06844062805,255.1451836853428,1091.6106844062804,53.497164461247635,27,CDW
20272.365454393752,64003.36667759456,102.72365454393753,540.0336667759456,53.333333333333336,9,CEG
55748.8302248339,94657.1393694198,457.488302248339,846.5713936941982,52.392231170061585,32,CHTR
22816.271206888337,67576.25923218745,128.16271206888337,575.7625923218745,51.91977077363897,36,CMCSA
41835.692417201935,207145.80696295507,318.3569241720194,1971.4580696295507,54.45205479452054,42,COST
25854.927389447657,229826.96822297596,158.54927389447658,2198.26968222976,52.81285878300803,30,CPRT
14325.806500857354,53008.622794316114,43.25806500857354,430.08622794316113,51.953690303907386,11,CRWD
