strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34805.12298079663,356495.21931977465,248.0512298079663,3464.952193197747,52.05171444631815,112,AAPL
11611.919397802412,9432.657982657624,16.119193978024125,-5.673420173423764,50.86206896551724,28,ABNB
33495.431095101936,131215.9586609834,234.95431095101935,1212.159586609834,52.487961476725516,99,ADBE
52641.42871534376,102947.23340348243,426.4142871534376,929.4723340348244,52.810810810810814,116,ADI
33586.735834857405,110737.54793081344,235.86735834857407,1007.3754793081343,55.85215605749486,108,ADP
24081.61645028634,112512.66321223813,140.8161645028634,1025.1266321223814,51.716375914462574,107,ADSK
12793.792629269838,49416.739557115834,27.93792629269837,394.16739557115835,52.11515863689776,108,AEP
28016.755705890482,153195.8855932935,180.1675570589048,1431.958855932935,48.94659480646742,94,AMD
19708.038817947385,165984.15867443834,97.08038817947386,1559.8415867443832,50.347779561262705,109,AMAT
33823.22113250898,77119.1739569125,238.23221132508982,671.191739569125,51.22850122850123,104,AMGN
54776.8018829281,287871.53216713713,447.768018829281,2778.7153216713714,53.46594333936107,114,AMZN
24384.37070822054,26326.687412692012,143.84370708220538,163.2668741269201,51.829268292682926,22,APP
10593.725111791498,24280.54623777209,5.937251117914984,142.80546237772091,55.55555555555556,5,ARM
36552.470854951935,208895.05553392213,265.52470854951935,1988.9505553392212,51.84967704051674,107,ASML
200564.41989924383,1314128.9604856335,1905.6441989924383,13041.289604856334,53.86996904024768,103,AVGO
30822.258627885523,944086.0021429984,208.22258627885523,9340.860021429984,50.88819226750261,109,AXON
10877.890597634869,55719.558993925966,8.778905976348687,457.19558993925966,51.73393973848778,107,AZN
5110.642905191998,33777.03108452044,-48.893570948080026,237.77031084520436,50.50448430493274,98,BIIB
34920.68886044532,200752.69080043366,249.2068886044532,1907.5269080043365,52.24466891133558,103,BKNG
3567.294142270219,17585.409732395146,-64.32705857729782,75.85409732395146,49.272930648769574,98,BKR
42307.14948472642,102649.85625372417,323.07149484726415,926.4985625372416,52.27135069654755,107,CCEP
70899.07528833635,473856.21801119746,608.9907528833635,4638.562180111975,53.23702514713751,111,CDNS
26183.05390663662,119161.06844062805,161.83053906636619,1091.6106844062804,54.28983417447729,84,CDW
17985.306824839856,64003.36667759456,79.85306824839856,540.0336667759456,53.420195439739416,19,CEG
13362.127069800863,94657.1393694198,33.62127069800863,846.5713936941982,50.71469411092052,105,CHTR
33443.47293717386,67576.25923218745,234.4347293717386,575.7625923218745,51.72043010752688,114,CMCSA
43629.10913396725,207145.80696295507,336.29109133967245,1971.4580696295507,54.02969247083775,109,COST
39278.46711800886,229826.96822297596,292.78467118008865,2198.26968222976,53.04123711340206,98,CPRT
22269.818744271848,53008.622794316114,122.69818744271848,430.08622794316113,52.36051502145923,30,CRWD
9278.36206198174,33741.28114280484,-7.216379380182607,237.41281142804834,49.45945945945946,101,CSCO
61987.44061007061,173869.82424289774,519.8744061007061,1638.6982424289772,52.37278444825615,110,CSGP
33413.457337534404,80198.94257132587,234.13457337534402,701.9894257132587,52.96398891966759,106,CSX
78468.3354489116,389353.01776995877,684.683354489116,3793.530177699588,55.960805661404464,109,CTAS
15460.446543211166,35131.30845997791,54.60446543211166,251.31308459977913,51.479620323841424,99,CTSH
6292.938961370166,8192.180069658541,-37.07061038629834,-18.078199303414586,49.148418491484186,15,DASH
13192.540181289198,34130.49434515571,31.92540181289198,241.3049434515571,52.72435897435898,32,DDOG
17898.57265831601,335514.01650503004,78.9857265831601,3255.1401650503003,51.229508196721305,105,DXCM
30190.188512757642,84012.7628313289,201.9018851275764,740.127628313289,51.87806205770278,110,EA
10762.999540585986,20460.68811491388,7.629995405859863,104.60688114913879,51.995742416178814,99,EXC
10880.257449494877,126306.62475418241,8.802574494948768,1163.0662475418242,53.179972936400546,88,FANG
17940.14397353775,109507.6135445839,79.4014397353775,995.076135445839,51.324884792626726,116,FAST
