strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
96673.89499169597,356495.21931977465,866.7389499169597,3464.952193197747,51.41335518230233,9,AAPL
10436.655659869126,9432.657982657624,4.366556598691259,-5.673420173423764,51.536643026004725,2,ABNB
111375.88171779361,131215.9586609834,1013.7588171779362,1212.159586609834,53.0970003895598,12,ADBE
114120.82100519248,102947.23340348243,1041.2082100519249,929.4723340348244,52.792096219931274,12,ADI
100546.45358790255,110737.54793081344,905.4645358790256,1007.3754793081343,55.5893536121673,9,ADP
85492.90697780195,112512.66321223813,754.9290697780194,1025.1266321223814,52.78137128072446,12,ADSK
26481.244024450876,49416.739557115834,164.81244024450876,394.16739557115835,53.41246290801187,9,AEP
49220.71587406321,153195.8855932935,392.20715874063205,1431.958855932935,48.94795127353267,11,AMD
20435.976235605565,165984.15867443834,104.35976235605567,1559.8415867443832,51.35268076733891,12,AMAT
31296.065105138117,77119.1739569125,212.96065105138115,671.191739569125,52.13953488372093,9,AMGN
65227.87758877135,287871.53216713713,552.2787758877134,2778.7153216713714,53.710407239819006,10,AMZN
16100.639500512309,26326.687412692012,61.00639500512308,163.2668741269201,54.32098765432099,2,APP
14465.414640153027,24280.54623777209,44.65414640153027,142.80546237772091,61.53846153846154,1,ARM
131289.93923987658,208895.05553392213,1212.8993923987657,1988.9505553392212,52.00635677393722,10,ASML
122744.83477230313,1314128.9604856335,1127.4483477230315,13041.289604856334,53.714285714285715,11,AVGO
36786.629675698176,944086.0021429984,267.8662967569818,9340.860021429984,50.87225661226786,14,AXON
54563.33330669008,55719.558993925966,445.63333306690083,457.19558993925966,52.946236559139784,13,AZN
15242.887587431827,33777.03108452044,52.42887587431827,237.77031084520436,49.86789960369881,9,BIIB
35426.285400326065,200752.69080043366,254.26285400326068,1907.5269080043365,52.015173067804646,11,BKNG
5723.537780626774,17585.409732395146,-42.76462219373226,75.85409732395146,49.840401276789784,11,BKR
51392.20108974557,102649.85625372417,413.9220108974557,926.4985625372416,52.74595021730541,7,CCEP
102484.65433522254,473856.21801119746,924.8465433522254,4638.562180111975,51.98776758409785,10,CDNS
38201.734336620364,119161.06844062805,282.01734336620365,1091.6106844062804,55.25238744884038,8,CDW
20365.787225285476,64003.36667759456,103.65787225285476,540.0336667759456,55.87044534412956,3,CEG
24152.612618779774,94657.1393694198,141.52612618779773,846.5713936941982,52.41730279898219,9,CHTR
19963.136446377015,67576.25923218745,99.63136446377015,575.7625923218745,51.496388028895765,8,CMCSA
40001.25600553983,207145.80696295507,300.0125600553983,1971.4580696295507,54.06269993602047,16,COST
43191.01402650093,229826.96822297596,331.9101402650093,2198.26968222976,54.058956916099774,8,CPRT
30644.449705394185,53008.622794316114,206.44449705394186,430.08622794316113,54.06976744186046,2,CRWD
19656.896731750534,33741.28114280484,96.56896731750534,237.41281142804834,51.81505540695453,9,CSCO
32126.05702867395,173869.82424289774,221.2605702867395,1638.6982424289772,52.901023890784984,10,CSGP
53364.508770454406,80198.94257132587,433.6450877045441,701.9894257132587,52.7448869752422,11,CSX
92724.55512268914,389353.01776995877,827.2455512268914,3793.530177699588,56.36574074074075,14,CTAS
25829.889977360963,35131.30845997791,158.29889977360963,251.31308459977913,51.24681933842239,11,CTSH
11807.614928488965,8192.180069658541,18.076149284889652,-18.078199303414586,50.69444444444444,1,DASH
30711.39513798762,34130.49434515571,207.11395137987617,241.3049434515571,53.35820895522389,4,DDOG
111053.24427653813,335514.01650503004,1010.5324427653812,3255.1401650503003,52.282556463238826,11,DXCM
48183.511445972,84012.7628313289,381.83511445972,740.127628313289,51.60390516039052,12,EA
13952.006314441323,20460.68811491388,39.520063144413236,104.60688114913879,51.91793041926851,12,EXC
60814.9265507288,126306.62475418241,508.149265507288,1163.0662475418242,53.37620578778135,5,FANG
44711.506692987066,109507.6135445839,347.11506692987064,995.076135445839,51.79127725856698,13,FAST
62769.659897626785,437444.444164818,527.6965989762679,4274.44444164818,52.90598290598291,12,FTNT
10476.10113241173,14571.923978150662,4.761011324117299,45.71923978150662,47.540983606557376,2,GEHC
7371.881571611037,8215.516741012141,-26.281184283889637,-17.844832589878585,46.3768115942029,0,GFS
14855.364617001449,56625.79897155451,48.55364617001449,466.25798971554514,52.034525277435264,8,GILD
74271.95917767132,113113.30341007122,642.7195917767132,1031.1330341007124,53.30166270783848,10,GOOG
71158.70310547689,111506.72465686235,611.5870310547689,1015.0672465686234,53.10095065640561,8,GOOGL
39018.083530832475,73276.60697786989,290.18083530832473,632.7660697786989,52.622142536978934,10,HON
55551.3655844984,166819.51601312144,455.51365584498404,1568.1951601312144,55.751173708920184,12,IDXX
20155.928371310973,16494.78447735854,101.55928371310972,64.94784477358539,51.49620366234926,8,INTC
