strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
94789.87746917989,356495.21931977465,847.8987746917988,3464.952193197747,52.84237726098191,30,AAPL
6854.84009776357,9432.657982657624,-31.451599022364295,-5.673420173423764,49.38704028021016,6,ABNB
215086.65732315948,131215.9586609834,2050.866573231595,1212.159586609834,53.99484536082474,24,ADBE
18946.7428333723,102947.23340348243,89.46742833372299,929.4723340348244,51.78484107579462,24,ADI
61582.83615014282,110737.54793081344,515.8283615014282,1007.3754793081343,54.1837114168836,25,ADP
185165.1143127424,112512.66321223813,1751.651143127424,1025.1266321223814,53.162131084706786,22,ADSK
30551.37249077247,49416.739557115834,205.5137249077247,394.16739557115835,54.09678965021561,27,AEP
39974.30672673243,153195.8855932935,299.7430672673243,1431.958855932935,49.23619271445359,31,AMD
80962.34824313158,165984.15867443834,709.6234824313158,1559.8415867443832,53.339391185824624,27,AMAT
22391.61465962837,77119.1739569125,123.9161465962837,671.191739569125,51.08910891089109,28,AMGN
83740.67708405982,287871.53216713713,737.4067708405983,2778.7153216713714,53.823088455772115,29,AMZN
16471.422611105103,26326.687412692012,64.71422611105103,163.2668741269201,53.54330708661418,6,APP
21558.033794081515,24280.54623777209,115.58033794081514,142.80546237772091,53.54330708661418,2,ARM
58679.43896273219,208895.05553392213,486.7943896273219,1988.9505553392212,52.06349206349207,28,ASML
190722.36795169182,1314128.9604856335,1807.2236795169183,13041.289604856334,54.4361763022324,32,AVGO
71594.3541231926,944086.0021429984,615.943541231926,9340.860021429984,51.61290322580645,27,AXON
40699.278170191654,55719.558993925966,306.99278170191656,457.19558993925966,52.101220063262545,30,AZN
56917.75882161686,33777.03108452044,469.1775882161686,237.77031084520436,51.25084516565247,28,BIIB
57680.099313136525,200752.69080043366,476.8009931313652,1907.5269080043365,53.125,23,BKNG
5523.466234662567,17585.409732395146,-44.765337653374324,75.85409732395146,49.893299189073836,25,BKR
48104.450367534184,102649.85625372417,381.04450367534184,926.4985625372416,52.72585669781932,23,CCEP
109559.36382490052,473856.21801119746,995.5936382490052,4638.562180111975,52.42311276794035,27,CDNS
32745.092188860228,119161.06844062805,227.45092188860227,1091.6106844062804,54.71813725490197,21,CDW
16086.28324769017,64003.36667759456,60.862832476901694,540.0336667759456,51.74825174825175,6,CEG
19425.44975084913,94657.1393694198,94.2544975084913,846.5713936941982,51.69637722829212,24,CHTR
20618.483853636306,67576.25923218745,106.18483853636307,575.7625923218745,51.69109357384441,24,CMCSA
51705.0119132923,207145.80696295507,417.050119132923,1971.4580696295507,53.739982190560994,27,COST
82493.88137933082,229826.96822297596,724.9388137933082,2198.26968222976,54.36272270443124,29,CPRT
12716.800966459474,53008.622794316114,27.168009664594738,430.08622794316113,51.126927639383155,10,CRWD
21775.324570538105,33741.28114280484,117.75324570538106,237.41281142804834,51.48148148148148,23,CSCO
106380.26363190448,173869.82424289774,963.8026363190448,1638.6982424289772,51.76651305683564,29,CSGP
30875.556077160472,80198.94257132587,208.75556077160473,701.9894257132587,51.218411552346566,25,CSX
108567.17894482584,389353.01776995877,985.6717894482583,3793.530177699588,56.70702179176755,28,CTAS
25901.013332408875,35131.30845997791,159.01013332408874,251.31308459977913,52.087682672233825,23,CTSH
11629.303905164854,8192.180069658541,16.293039051648538,-18.078199303414586,45.20547945205479,5,DASH
17454.39780157316,34130.49434515571,74.5439780157316,241.3049434515571,53.76175548589342,9,DDOG
29406.62874252721,335514.01650503004,194.0662874252721,3255.1401650503003,51.698113207547166,32,DXCM
32580.873190630205,84012.7628313289,225.80873190630206,740.127628313289,51.502372166578816,26,EA
14366.15739501203,20460.68811491388,43.66157395012029,104.60688114913879,51.87413234613605,29,EXC
21629.94082372575,126306.62475418241,116.29940823725748,1163.0662475418242,52.51487290427258,20,FANG
29300.51219417981,109507.6135445839,193.0051219417981,995.076135445839,52.143522833178004,26,FAST
56083.933938043105,437444.444164818,460.83933938043106,4274.44444164818,52.94638901196278,29,FTNT
11275.420274295997,14571.923978150662,12.754202742959968,45.71923978150662,47.368421052631575,5,GEHC
6898.635578961748,8215.516741012141,-31.01364421038252,-17.844832589878585,49.696969696969695,4,GFS
17088.76815994032,56625.79897155451,70.88768159940318,466.25798971554514,52.21945137157107,23,GILD
71948.99652902574,113113.30341007122,619.4899652902574,1031.1330341007124,53.392705682782015,22,GOOG
65245.704180825516,111506.72465686235,552.4570418082551,1015.0672465686234,52.88624787775892,23,GOOGL
19976.78490269354,73276.60697786989,99.7678490269354,632.7660697786989,52.27062094531975,17,HON
92956.08735261833,166819.51601312144,829.5608735261833,1568.1951601312144,55.70934256055363,29,IDXX
23925.801027053643,16494.78447735854,139.25801027053643,64.94784477358539,51.33906013137949,25,INTC
305512.6642812502,226902.83050112997,2955.1266428125023,2169.0283050112994,54.3099598034837,21,INTU
54578.228530982924,149753.2216877419,445.78228530982926,1397.532216877419,55.72700296735905,29,ISRG
23862.581479653665,101758.08905452424,138.62581479653667,917.5808905452424,52.66707541385654,25,KDP
9190.064553484654,6837.740936373532,-8.099354465153464,-31.622590636264675,50.20080321285141,19,KHC
109258.78683606014,327577.3963889114,992.5878683606013,3175.7739638891144,52.389878163074044,24,KLAC
