strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
185405.5335831901,356495.21931977465,1754.055335831901,3464.952193197747,54.60060667340748,81,AAPL
14249.442168790818,9432.657982657624,42.49442168790818,-5.673420173423764,51.31578947368421,17,ABNB
55574.73992201676,131215.9586609834,455.74739922016755,1212.159586609834,53.38305807139052,76,ADBE
54676.59005539402,102947.23340348243,446.7659005539402,929.4723340348244,53.12169312169313,79,ADI
67068.17865337785,110737.54793081344,570.6817865337786,1007.3754793081343,55.91054313099042,74,ADP
20593.000898504706,112512.66321223813,105.93000898504705,1025.1266321223814,52.29722064662508,68,ADSK
17619.667622909477,49416.739557115834,76.19667622909478,394.16739557115835,54.48460508701473,82,AEP
23204.17535523709,153195.8855932935,132.04175355237092,1431.958855932935,49.845041322314046,81,AMD
79015.06949021427,165984.15867443834,690.1506949021427,1559.8415867443832,52.68408551068884,84,AMAT
25462.241584550175,77119.1739569125,154.62241584550173,671.191739569125,51.829268292682926,83,AMGN
63471.52344028826,287871.53216713713,534.7152344028826,2778.7153216713714,52.60389268805892,78,AMZN
5682.441115474068,26326.687412692012,-43.17558884525931,163.2668741269201,50.72164948453608,14,APP
9289.022337105913,24280.54623777209,-7.109776628940871,142.80546237772091,54.54545454545454,4,ARM
64046.0369035418,208895.05553392213,540.460369035418,1988.9505553392212,52.385838891739354,80,ASML
80389.98781839975,1314128.9604856335,703.8998781839975,13041.289604856334,52.66701191092699,77,AVGO
225544.28391714385,944086.0021429984,2155.4428391714387,9340.860021429984,51.66051660516605,79,AXON
16534.906881459498,55719.558993925966,65.34906881459499,457.19558993925966,52.06153846153846,70,AZN
12681.468534969312,33777.03108452044,26.814685349693118,237.77031084520436,51.18778280542986,75,BIIB
21561.243267348706,200752.69080043366,115.61243267348706,1907.5269080043365,51.92743764172335,67,BKNG
3900.778007744657,17585.409732395146,-60.99221992255344,75.85409732395146,48.84272997032641,72,BKR
33175.963839372314,102649.85625372417,231.75963839372312,926.4985625372416,52.312312312312315,82,CCEP
86131.19309730742,473856.21801119746,761.3119309730741,4638.562180111975,53.96729254996971,88,CDNS
32892.12252488277,119161.06844062805,228.9212252488277,1091.6106844062804,54.20827389443652,58,CDW
31192.871624322146,64003.36667759456,211.92871624322146,540.0336667759456,56.70731707317073,16,CEG
21584.22269048539,94657.1393694198,115.84222690485389,846.5713936941982,50.94726062467998,79,CHTR
25900.39103336618,67576.25923218745,159.00391033366182,575.7625923218745,51.17038649972782,84,CMCSA
55853.86527486461,207145.80696295507,458.53865274864614,1971.4580696295507,54.4044044044044,83,COST
54233.64367105847,229826.96822297596,442.3364367105846,2198.26968222976,54.0009358914366,82,CPRT
5298.442254939674,53008.622794316114,-47.01557745060326,430.08622794316113,49.76816074188562,30,CRWD
9907.290081803005,33741.28114280484,-0.9270991819699521,237.41281142804834,51.00638193421698,64,CSCO
43667.04969588803,173869.82424289774,336.67049695888034,1638.6982424289772,52.26636821488528,81,CSGP
69389.45918114683,80198.94257132587,593.8945918114682,701.9894257132587,52.31282784930854,82,CSX
42050.69621831324,389353.01776995877,320.50696218313243,3793.530177699588,54.95175215845607,80,CTAS
