strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44120.52480149148,356495.21931977465,341.20524801491484,3464.952193197747,52.09848908785675,64,AAPL
6532.022218497909,9432.657982657624,-34.679777815020906,-5.673420173423764,49.202733485193626,12,ABNB
61679.823349197235,131215.9586609834,516.7982334919724,1212.159586609834,54.22647527910686,72,ADBE
36605.72500914064,102947.23340348243,266.0572500914064,929.4723340348244,53.41648590021691,70,ADI
25904.623373249484,110737.54793081344,159.04623373249484,1007.3754793081343,54.04656319290465,66,ADP
18134.309059224586,112512.66321223813,81.34309059224586,1025.1266321223814,51.96850393700787,62,ADSK
17335.626777120764,49416.739557115834,73.35626777120764,394.16739557115835,53.60046457607434,65,AEP
101920.48185467323,153195.8855932935,919.2048185467323,1431.958855932935,51.051212938005385,70,AMD
65566.74026261436,165984.15867443834,555.6674026261436,1559.8415867443832,51.96506550218341,71,AMAT
13512.672594816213,77119.1739569125,35.12672594816213,671.191739569125,49.38956714761376,57,AMGN
96596.5627421801,287871.53216713713,865.9656274218011,2778.7153216713714,53.87779083431258,71,AMZN
26168.696523326827,26326.687412692012,161.68696523326827,163.2668741269201,53.13432835820896,13,APP
7736.153342405979,24280.54623777209,-22.63846657594021,142.80546237772091,51.68539325842697,2,ARM
142314.90824842383,208895.05553392213,1323.1490824842383,1988.9505553392212,53.97001665741254,74,ASML
136386.92984073106,1314128.9604856335,1263.8692984073107,13041.289604856334,53.66126327557295,73,AVGO
29527.666713703373,944086.0021429984,195.27666713703374,9340.860021429984,50.726256983240226,53,AXON
17836.471492410506,55719.558993925966,78.36471492410506,457.19558993925966,51.3776337115073,61,AZN
46439.281628212135,33777.03108452044,364.3928162821214,237.77031084520436,51.19435396308361,67,BIIB
99357.27030018599,200752.69080043366,893.57270300186,1907.5269080043365,53.68763557483731,71,BKNG
7148.82805203443,17585.409732395146,-28.5117194796557,75.85409732395146,50.63571033720288,68,BKR
27401.169388541104,102649.85625372417,174.01169388541103,926.4985625372416,51.9891008174387,67,CCEP
77089.49194651288,473856.21801119746,670.8949194651287,4638.562180111975,52.990497484628285,71,CDNS
27942.965968509812,119161.06844062805,179.42965968509813,1091.6106844062804,54.65924895688457,50,CDW
15895.242823807599,64003.36667759456,58.952428238075996,540.0336667759456,52.36593059936908,8,CEG
67930.2758078175,94657.1393694198,579.302758078175,846.5713936941982,52.78969957081545,72,CHTR
37586.80192192605,67576.25923218745,275.86801921926053,575.7625923218745,53.319171534784914,73,CMCSA
41974.9693789402,207145.80696295507,319.749693789402,1971.4580696295507,53.913519430760815,66,COST
95552.5754319683,229826.96822297596,855.5257543196831,2198.26968222976,54.833333333333336,77,CPRT
13802.722190192522,53008.622794316114,38.02722190192522,430.08622794316113,53.40909090909091,21,CRWD
27261.96314010088,33741.28114280484,172.6196314010088,237.41281142804834,50.30640668523677,63,CSCO
144478.3235513666,173869.82424289774,1344.7832355136659,1638.6982424289772,53.073222875467664,79,CSGP
30027.445485708027,80198.94257132587,200.2744548570803,701.9894257132587,52.36768802228412,66,CSX
135596.18113344963,389353.01776995877,1255.9618113344961,3793.530177699588,57.87798408488064,82,CTAS
17288.192178846126,35131.30845997791,72.88192178846126,251.31308459977913,52.0618556701031,58,CTSH
11127.946532761804,8192.180069658541,11.279465327618036,-18.078199303414586,51.70842824601367,14,DASH
16937.077774529564,34130.49434515571,69.37077774529563,241.3049434515571,52.557319223985886,19,DDOG
41403.37301281926,335514.01650503004,314.03373012819264,3255.1401650503003,51.40924464487034,66,DXCM
64737.02503410512,84012.7628313289,547.3702503410511,740.127628313289,52.65151515151515,63,EA
7635.714293626615,20460.68811491388,-23.642857063733853,104.60688114913879,51.24930594114381,60,EXC
50474.00405942912,126306.62475418241,404.7400405942912,1163.0662475418242,53.74056280027454,65,FANG
32950.27254483872,109507.6135445839,229.5027254483872,995.076135445839,52.319309600862994,62,FAST
168245.35568758126,437444.444164818,1582.4535568758126,4274.44444164818,55.52995391705069,74,FTNT
9227.833639967244,14571.923978150662,-7.721663600327557,45.71923978150662,46.96132596685083,5,GEHC
9954.732814738902,8215.516741012141,-0.4526718526109834,-17.844832589878585,50.60606060606061,11,GFS
50235.052505424836,56625.79897155451,402.35052505424835,466.25798971554514,52.978971962616825,70,GILD
52640.40168492129,113113.30341007122,426.4040168492129,1031.1330341007124,55.166666666666664,73,GOOG
53324.22031579764,111506.72465686235,433.2422031579764,1015.0672465686234,54.56053067993366,70,GOOGL
54122.87645805254,73276.60697786989,441.22876458052536,632.7660697786989,54.57079152731327,80,HON
60724.513088302425,166819.51601312144,507.2451308830242,1568.1951601312144,55.46536796536796,70,IDXX
8692.96350252325,16494.78447735854,-13.070364974767509,64.94784477358539,51.23558484349259,64,INTC
58150.333392053726,226902.83050112997,481.5033339205373,2169.0283050112994,53.79537953795379,69,INTU
39995.91927943012,149753.2216877419,299.9591927943012,1397.532216877419,54.83870967741935,66,ISRG
35401.62421990757,101758.08905452424,254.0162421990757,917.5808905452424,53.171538885824596,69,KDP
7521.064493270697,6837.740936373532,-24.789355067293027,-31.622590636264675,49.687778768956285,36,KHC
42826.00224173378,327577.3963889114,328.2600224173378,3175.7739638891144,52.63157894736842,65,KLAC
34662.67671012976,77342.22820281777,246.62676710129762,673.4222820281777,52.233115468409586,75,LIN
134695.42283822803,222796.2779874831,1246.9542283822802,2127.962779874831,52.4103139013453,82,LRCX
37600.55274591913,196603.04600677997,276.0055274591913,1866.0304600677996,50.970017636684304,65,LULU
22551.858696642696,118466.52686101297,125.51858696642695,1084.6652686101297,52.07423580786026,68,MAR
