strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
76862.54100317345,356495.21931977465,668.6254100317344,3464.952193197747,53.67292225201072,68,AAPL
8149.929452726822,9432.657982657624,-18.50070547273178,-5.673420173423764,50.73891625615764,14,ABNB
67632.49803958391,131215.9586609834,576.324980395839,1212.159586609834,53.16248636859324,73,ADBE
34030.286560403016,102947.23340348243,240.30286560403016,929.4723340348244,52.33243967828418,61,ADI
31671.720797492413,110737.54793081344,216.71720797492412,1007.3754793081343,54.339622641509436,66,ADP
88860.79012990043,112512.66321223813,788.6079012990043,1025.1266321223814,53.50978135788262,71,ADSK
23283.890312374417,49416.739557115834,132.83890312374416,394.16739557115835,53.490929081913144,56,AEP
35490.648462313,153195.8855932935,254.90648462313,1431.958855932935,49.61054523666866,66,AMD
65766.46353897014,165984.15867443834,557.6646353897014,1559.8415867443832,52.3682810005322,70,AMAT
37949.6658183389,77119.1739569125,279.496658183389,671.191739569125,52.423900789177004,66,AMGN
34060.890721766205,287871.53216713713,240.60890721766205,2778.7153216713714,52.08647561588739,64,AMZN
8874.84361046982,26326.687412692012,-11.251563895301805,163.2668741269201,51.546391752577314,16,APP
13920.81120783947,24280.54623777209,39.2081120783947,142.80546237772091,56.36363636363636,4,ARM
35818.19640856509,208895.05553392213,258.1819640856509,1988.9505553392212,50.81788440567067,69,ASML
171450.5535544192,1314128.9604856335,1614.5055355441918,13041.289604856334,54.47761194029851,71,AVGO
173811.92791720113,944086.0021429984,1638.1192791720114,9340.860021429984,51.92743764172335,71,AXON
21352.83998318358,55719.558993925966,113.52839983183583,457.19558993925966,52.588383838383834,70,AZN
19353.736231335206,33777.03108452044,93.53736231335206,237.77031084520436,50.05740528128588,59,BIIB
18749.968603745714,200752.69080043366,87.49968603745714,1907.5269080043365,52.26547543075941,68,BKNG
27205.411270176097,17585.409732395146,172.05411270176097,75.85409732395146,51.89274447949527,60,BKR
10306.5049727103,102649.85625372417,3.065049727102996,926.4985625372416,51.214953271028044,60,CCEP
47751.74443254497,473856.21801119746,377.5174443254497,4638.562180111975,53.17365269461077,68,CDNS
41794.99245373198,119161.06844062805,317.9499245373198,1091.6106844062804,54.10385259631491,47,CDW
19817.533013655135,64003.36667759456,98.17533013655134,540.0336667759456,55.96707818930041,11,CEG
64472.353128604715,94657.1393694198,544.7235312860472,846.5713936941982,52.852153667054715,66,CHTR
29243.034823660237,67576.25923218745,192.43034823660236,575.7625923218745,52.563380281690144,67,CMCSA
65213.737473906156,207145.80696295507,552.1373747390616,1971.4580696295507,54.7972972972973,70,COST
15927.62291063147,229826.96822297596,59.276229106314695,2198.26968222976,52.52808988764045,66,CPRT
22670.463923942538,53008.622794316114,126.70463923942539,430.08622794316113,53.99408284023669,22,CRWD
18299.614789136584,33741.28114280484,82.99614789136584,237.41281142804834,51.763367463026164,70,CSCO
40966.74007479518,173869.82424289774,309.66740074795183,1638.6982424289772,52.726183343319356,63,CSGP
49740.271995707175,80198.94257132587,397.4027199570718,701.9894257132587,51.917098445595855,63,CSX
84276.53521674348,389353.01776995877,742.7653521674348,3793.530177699588,57.08502024291497,64,CTAS
25080.127412599915,35131.30845997791,150.80127412599916,251.31308459977913,51.66163141993958,55,CTSH
7530.43062233686,8192.180069658541,-24.695693776631398,-18.078199303414586,49.89816700610998,14,DASH
15407.457640311908,34130.49434515571,54.07457640311908,241.3049434515571,53.18818040435459,20,DDOG
207508.20858916017,335514.01650503004,1975.0820858916018,3255.1401650503003,51.892201834862384,63,DXCM
24282.209764998282,84012.7628313289,142.82209764998282,740.127628313289,51.150527325023965,62,EA
23219.592418455173,20460.68811491388,132.19592418455173,104.60688114913879,53.588516746411486,63,EXC
9396.995210091878,126306.62475418241,-6.030047899081219,1163.0662475418242,53.2899022801303,53,FANG
66192.78198176433,109507.6135445839,561.9278198176434,995.076135445839,53.53919239904988,62,FAST
96537.95424561537,437444.444164818,865.3795424561537,4274.44444164818,53.65333333333333,69,FTNT
10135.16122396606,14571.923978150662,1.3516122396606078,45.71923978150662,49.107142857142854,5,GEHC
9350.326254767859,8215.516741012141,-6.496737452321414,-17.844832589878585,48.4641638225256,13,GFS
34277.530135203,56625.79897155451,242.77530135203,466.25798971554514,52.31014338821031,60,GILD
58964.483639033955,113113.30341007122,489.6448363903396,1031.1330341007124,53.2425068119891,66,GOOG
71105.7403724822,111506.72465686235,611.0574037248222,1015.0672465686234,52.957135105805754,67,GOOGL
34916.62550525458,73276.60697786989,249.16625505254584,632.7660697786989,53.7328593194515,62,HON
31319.95804092972,166819.51601312144,213.1995804092972,1568.1951601312144,54.339414040906576,63,IDXX
21123.51276413994,16494.78447735854,111.23512764139943,64.94784477358539,51.5832482124617,57,INTC
47459.34401026611,226902.83050112997,374.59344010266113,2169.0283050112994,53.18051575931232,64,INTU
52093.57700253434,149753.2216877419,420.93577002534334,1397.532216877419,53.41317365269461,69,ISRG
19523.79371298885,101758.08905452424,95.23793712988848,917.5808905452424,53.48837209302325,67,KDP
5520.984001936388,6837.740936373532,-44.79015998063612,-31.622590636264675,50.24630541871922,36,KHC
61534.98969934919,327577.3963889114,515.3498969934919,3175.7739638891144,54.9482163406214,66,KLAC
35636.65457601735,77342.22820281777,256.36654576017344,673.4222820281777,52.32876712328767,60,LIN
75265.25890151758,222796.2779874831,652.6525890151757,2127.962779874831,52.34159779614325,66,LRCX
107966.30369992762,196603.04600677997,979.6630369992762,1866.0304600677996,51.6710875331565,67,LULU
40017.91280055792,118466.52686101297,300.1791280055792,1084.6652686101297,53.59438924605494,65,MAR
74116.91854429709,75888.14653875535,641.169185442971,658.8814653875535,53.53356890459364,70,MCHP
23678.911941749404,53724.90598905431,136.78911941749402,437.2490598905431,51.80541624874624,59,MDLZ
150188.43869764332,412210.1317607304,1401.8843869764332,4022.1013176073043,54.24644084437899,65,MELI
