strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44745.51535352343,356495.21931977465,347.4551535352343,3464.952193197747,52.23880597014925,37,AAPL
8463.03462045066,9432.657982657624,-15.369653795493395,-5.673420173423764,48.46938775510204,6,ABNB
54965.1457408879,131215.9586609834,449.651457408879,1212.159586609834,52.767527675276746,33,ADBE
41305.88422243592,102947.23340348243,313.0588422243592,929.4723340348244,52.8235294117647,36,ADI
57196.56185065651,110737.54793081344,471.965618506565,1007.3754793081343,55.02392344497608,34,ADP
55778.14371201754,112512.66321223813,457.7814371201754,1025.1266321223814,53.49819059107358,36,ADSK
28856.139084098588,49416.739557115834,188.5613908409859,394.16739557115835,53.98645127670662,38,AEP
48798.58891001123,153195.8855932935,387.98588910011233,1431.958855932935,49.006246450880184,37,AMD
28797.839576302154,165984.15867443834,187.97839576302155,1559.8415867443832,51.49560117302053,37,AMAT
34509.6877408855,77119.1739569125,245.09687740885502,671.191739569125,51.075268817204304,39,AMGN
29318.064341867863,287871.53216713713,193.1806434186786,2778.7153216713714,52.18390804597701,33,AMZN
28358.11089433809,26326.687412692012,183.58110894338088,163.2668741269201,51.61290322580645,6,APP
10038.385741213346,24280.54623777209,0.3838574121334568,142.80546237772091,55.639097744360896,1,ARM
33371.19875199135,208895.05553392213,233.71198751991352,1988.9505553392212,51.59958720330238,32,ASML
106660.35704222454,1314128.9604856335,966.6035704222454,13041.289604856334,53.41246290801187,42,AVGO
118108.49473509636,944086.0021429984,1081.0849473509636,9340.860021429984,51.67243367935409,37,AXON
14156.648264451584,55719.558993925966,41.56648264451584,457.19558993925966,51.09114249037228,31,AZN
26439.42267706071,33777.03108452044,164.39422677060708,237.77031084520436,50.02407318247472,31,BIIB
82595.496922528,200752.69080043366,725.9549692252799,1907.5269080043365,52.58620689655172,29,BKNG
7739.513782679755,17585.409732395146,-22.604862173202445,75.85409732395146,49.673913043478265,35,BKR
13537.455698801117,102649.85625372417,35.37455698801117,926.4985625372416,52.72045028142589,33,CCEP
183344.1433960715,473856.21801119746,1733.4414339607151,4638.562180111975,53.15354501957372,39,CDNS
34808.20322777637,119161.06844062805,248.08203227776372,1091.6106844062804,53.09568480300187,28,CDW
20219.51398076298,64003.36667759456,102.19513980762977,540.0336667759456,52.38095238095239,6,CEG
34552.29357094339,94657.1393694198,245.52293570943385,846.5713936941982,52.31696014828545,31,CHTR
22434.566112058084,67576.25923218745,124.34566112058086,575.7625923218745,52.160168598524756,35,CMCSA
52972.69988142097,207145.80696295507,429.7269988142097,1971.4580696295507,54.38496583143508,36,COST
61599.07940027327,229826.96822297596,515.9907940027327,2198.26968222976,53.43680709534369,36,CPRT
12544.640776829774,53008.622794316114,25.44640776829774,430.08622794316113,50.98360655737705,8,CRWD
22571.75626575339,33741.28114280484,125.71756265753389,237.41281142804834,52.57831325301204,32,CSCO
21704.28277535723,173869.82424289774,117.04282775357231,1638.6982424289772,52.65123226288275,34,CSGP
16018.0860404314,80198.94257132587,60.180860404314004,701.9894257132587,51.071878940731395,38,CSX
255109.86914939058,389353.01776995877,2451.098691493906,3793.530177699588,57.95328142380423,33,CTAS
15348.760577111478,35131.30845997791,53.48760577111478,251.31308459977913,51.37568784392196,34,CTSH
5867.722396287219,8192.180069658541,-41.32277603712781,-18.078199303414586,50.24038461538461,5,DASH
18011.310820938383,34130.49434515571,80.11310820938384,241.3049434515571,50.499286733238236,10,DDOG
39334.57041607599,335514.01650503004,293.3457041607599,3255.1401650503003,52.35127478753541,39,DXCM
27814.259120260485,84012.7628313289,178.14259120260485,740.127628313289,51.600261267145655,32,EA
18447.280742213086,20460.68811491388,84.47280742213087,104.60688114913879,51.906456532791054,35,EXC
44550.71983464191,126306.62475418241,345.5071983464191,1163.0662475418242,53.46756152125279,31,FANG
33398.957801442084,109507.6135445839,233.98957801442083,995.076135445839,52.37500000000001,36,FAST
245041.53024410445,437444.444164818,2350.415302441045,4274.44444164818,54.19191919191919,33,FTNT
10591.491013766396,14571.923978150662,5.914910137663956,45.71923978150662,47.74193548387097,3,GEHC
5418.861722660288,8215.516741012141,-45.81138277339712,-17.844832589878585,48.25174825174825,6,GFS
69588.0972005471,56625.79897155451,595.880972005471,466.25798971554514,52.41080038572806,34,GILD
39891.24045629531,113113.30341007122,298.91240456295304,1031.1330341007124,53.19034852546917,35,GOOG
45736.84613626967,111506.72465686235,357.36846136269673,1015.0672465686234,53.16718587746625,35,GOOGL
16394.225746256518,73276.60697786989,63.94225746256518,632.7660697786989,53.25966850828729,34,HON
62249.91045524723,166819.51601312144,522.4991045524723,1568.1951601312144,54.649350649350644,36,IDXX
10675.90052409206,16494.78447735854,6.759005240920596,64.94784477358539,51.2218963831867,34,INTC
34892.88542991439,226902.83050112997,248.92885429914395,2169.0283050112994,52.97092288242731,36,INTU
43542.28238569225,149753.2216877419,335.4228238569225,1397.532216877419,54.47570332480819,31,ISRG
22367.04549814092,101758.08905452424,123.67045498140921,917.5808905452424,52.64655663062038,34,KDP
9261.462262142646,6837.740936373532,-7.385377378573539,-31.622590636264675,50.421052631578945,22,KHC
41419.78753836619,327577.3963889114,314.1978753836619,3175.7739638891144,53.20088300220751,39,KLAC
29262.185765478374,77342.22820281777,192.62185765478375,673.4222820281777,52.282704126426694,31,LIN
40591.29425618358,222796.2779874831,305.9129425618358,2127.962779874831,51.40601874691663,34,LRCX
42785.000334848904,196603.04600677997,327.85000334848905,1866.0304600677996,51.511879049676025,32,LULU
55120.97873172033,118466.52686101297,451.20978731720334,1084.6652686101297,52.42313705054716,37,MAR
33243.62386930533,75888.14653875535,232.43623869305333,658.8814653875535,50.657596371882086,34,MCHP
15516.696947458451,53724.90598905431,55.16696947458451,437.2490598905431,51.942618051404665,35,MDLZ
45721.097983134394,412210.1317607304,357.21097983134393,4022.1013176073043,52.223557692307686,36,MELI
29362.91443281326,155265.9556684834,193.6291443281326,1452.659556684834,52.65334252239835,26,META
29632.678555652736,160692.4724936071,196.32678555652737,1506.924724936071,52.752293577981646,34,MNST
28975.541265158805,41744.70327859364,189.75541265158805,317.4470327859364,53.116279069767444,38,PEP
9765.277359138952,45989.47223864093,-2.347226408610477,359.8947223864092,49.08616187989556,6,PLTR
18014.648892034547,21307.546595388816,80.14648892034548,113.07546595388816,53.47506132461161,23,PYPL
17142.530701820386,51997.54429201091,71.42530701820385,419.9754429201091,50.808753568030454,30,QCOM
47579.482524370935,374660.9905988867,375.79482524370934,3646.609905988867,50.887902330743614,36,REGN
21032.184676842455,113743.22550329355,110.32184676842456,1037.4322550329355,53.75647668393783,34,ROP
20022.590936200468,151642.32487570902,100.22590936200469,1416.42324875709,52.3916292974589,38,ROST
33086.68715988969,109468.85885572495,230.8668715988969,994.6885885572495,52.093269740328566,35,SBUX
202260.08666325492,470647.05818829784,1922.600866632549,4606.470581882979,53.74087591240876,24,SHOP
79578.59248208685,239046.3325061073,695.7859248208686,2290.463325061073,54.14103170847137,37,SNPS
86168.20097600672,90685.71544828895,761.6820097600671,806.8571544828895,56.461961503208066,20,TEAM
49421.60516520246,171293.03825444813,394.2160516520246,1612.930382544481,52.76523702031602,33,TMUS
69177.89781523672,1617098.8062431952,591.7789781523672,16070.98806243195,51.32192846034215,41,TSLA
