strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
102551.05904218464,356495.21931977465,925.5105904218464,3464.952193197747,52.115583075335394,21,AAPL
6961.079228674592,9432.657982657624,-30.38920771325408,-5.673420173423764,49.152542372881356,4,ABNB
87225.57467860964,131215.9586609834,772.2557467860964,1212.159586609834,53.02073940486925,20,ADBE
19357.443687580882,102947.23340348243,93.57443687580881,929.4723340348244,51.71503957783641,25,ADI
44043.80777548264,110737.54793081344,340.4380777548264,1007.3754793081343,54.63591135232926,28,ADP
92178.77137466427,112512.66321223813,821.7877137466427,1025.1266321223814,52.54470426409904,25,ADSK
30810.94755652577,49416.739557115834,208.10947556525772,394.16739557115835,53.19567354965585,23,AEP
33643.38268329793,153195.8855932935,236.43382683297932,1431.958855932935,49.68308142369576,26,AMD
17069.736998827935,165984.15867443834,70.69736998827936,1559.8415867443832,51.74637291778613,20,AMAT
23070.30442983873,77119.1739569125,130.70304429838728,671.191739569125,50.47169811320755,21,AMGN
107119.01966588247,287871.53216713713,971.1901966588247,2778.7153216713714,53.58119190814653,30,AMZN
14328.267152889845,26326.687412692012,43.28267152889845,163.2668741269201,52.3936170212766,6,APP
29263.139820778742,24280.54623777209,192.63139820778744,142.80546237772091,56.25,1,ARM
38016.08500354058,208895.05553392213,280.1608500354058,1988.9505553392212,52.9923830250272,25,ASML
96999.54532848544,1314128.9604856335,869.9954532848544,13041.289604856334,54.71360381861575,29,AVGO
18966.946488055528,944086.0021429984,89.66946488055528,9340.860021429984,50.0,27,AXON
33797.72512032205,55719.558993925966,237.9772512032205,457.19558993925966,51.42857142857142,22,AZN
80219.45875198669,33777.03108452044,702.1945875198669,237.77031084520436,50.67934782608695,30,BIIB
42024.05442654212,200752.69080043366,320.2405442654212,1907.5269080043365,52.45305875227135,27,BKNG
8860.03883820634,17585.409732395146,-11.399611617936607,75.85409732395146,50.552251486830926,23,BKR
41642.01034548224,102649.85625372417,316.42010345482237,926.4985625372416,53.689320388349515,21,CCEP
57438.011864624146,473856.21801119746,474.3801186462415,4638.562180111975,52.827050997782706,27,CDNS
44263.369263902525,119161.06844062805,342.63369263902524,1091.6106844062804,54.328358208955216,19,CDW
26657.54745251361,64003.36667759456,166.5754745251361,540.0336667759456,53.67647058823529,7,CEG
25061.403033231996,94657.1393694198,150.61403033231997,846.5713936941982,50.641354540790154,26,CHTR
11969.32451537714,67576.25923218745,19.693245153771404,575.7625923218745,50.60588574725908,18,CMCSA
25045.593040681088,207145.80696295507,150.45593040681086,1971.4580696295507,53.40035481963336,29,COST
19458.577411941085,229826.96822297596,94.58577411941084,2198.26968222976,52.804642166344294,26,CPRT
3838.3772848386493,53008.622794316114,-61.616227151613515,430.08622794316113,49.27302100161551,6,CRWD
16174.583652536523,33741.28114280484,61.74583652536523,237.41281142804834,51.637764932562625,25,CSCO
34266.38001303608,173869.82424289774,242.66380013036084,1638.6982424289772,52.58001306335728,22,CSGP
21578.976348134922,80198.94257132587,115.78976348134921,701.9894257132587,52.68817204301075,20,CSX
59952.0102265266,389353.01776995877,499.520102265266,3793.530177699588,56.28539071347678,23,CTAS
24032.841659302594,35131.30845997791,140.32841659302596,251.31308459977913,51.08161258603736,19,CTSH
8599.301168508631,8192.180069658541,-14.006988314913688,-18.078199303414586,49.2063492063492,7,DASH
13006.107341435336,34130.49434515571,30.061073414353356,241.3049434515571,52.42914979757085,5,DDOG
23809.272317470608,335514.01650503004,138.0927231747061,3255.1401650503003,52.2911051212938,23,DXCM
28881.04467064649,84012.7628313289,188.8104467064649,740.127628313289,51.762730833799665,18,EA
9435.602236008388,20460.68811491388,-5.64397763991612,104.60688114913879,50.32175032175032,21,EXC
18489.533722510478,126306.62475418241,84.89533722510477,1163.0662475418242,53.67008681925809,25,FANG
25185.300263993497,109507.6135445839,151.85300263993497,995.076135445839,51.542649727767696,27,FAST
