strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71768.29318331555,356495.21931977465,617.6829318331554,3464.952193197747,52.6044647967945,72,AAPL
12801.16157386194,9432.657982657624,28.011615738619405,-5.673420173423764,49.619771863117876,14,ABNB
42566.86853167563,131215.9586609834,325.6686853167563,1212.159586609834,53.10457516339869,78,ADBE
24719.871962581998,102947.23340348243,147.19871962582,929.4723340348244,51.23529411764706,72,ADI
49805.501809902096,110737.54793081344,398.05501809902097,1007.3754793081343,55.60871876661351,72,ADP
50628.42861842138,112512.66321223813,406.2842861842138,1025.1266321223814,53.096330275229356,80,ADSK
33504.59141581932,49416.739557115834,235.04591415819317,394.16739557115835,53.35365853658537,75,AEP
21978.953832825762,153195.8855932935,119.78953832825763,1431.958855932935,49.08769864626251,66,AMD
31799.13348834875,165984.15867443834,217.99133488348753,1559.8415867443832,52.362204724409445,77,AMAT
21460.068949164594,77119.1739569125,114.60068949164592,671.191739569125,50.33731188375714,76,AMGN
109043.48897370347,287871.53216713713,990.4348897370347,2778.7153216713714,53.52112676056338,72,AMZN
32219.947258178374,26326.687412692012,222.19947258178374,163.2668741269201,53.35689045936396,16,APP
13146.68803749693,24280.54623777209,31.466880374969296,142.80546237772091,55.70469798657718,3,ARM
57506.56710720919,208895.05553392213,475.06567107209196,1988.9505553392212,53.2258064516129,80,ASML
156314.92400998677,1314128.9604856335,1463.1492400998677,13041.289604856334,53.99644760213144,81,AVGO
234407.40276782343,944086.0021429984,2244.0740276782344,9340.860021429984,51.917882225823874,76,AXON
29009.277149476075,55719.558993925966,190.09277149476074,457.19558993925966,52.336448598130836,71,AZN
14716.097708895555,33777.03108452044,47.160977088955555,237.77031084520436,50.307091010608595,73,BIIB
40074.41136656228,200752.69080043366,300.74411366562276,1907.5269080043365,52.06786850477201,83,BKNG
9835.051517156351,17585.409732395146,-1.649484828436489,75.85409732395146,51.091924834941594,76,BKR
17841.039426660034,102649.85625372417,78.41039426660035,926.4985625372416,50.76108537392455,72,CCEP
164020.56956258972,473856.21801119746,1540.2056956258973,4638.562180111975,54.039136979427994,74,CDNS
31099.35420274212,119161.06844062805,210.9935420274212,1091.6106844062804,54.74732006125574,57,CDW
27333.26155978598,64003.36667759456,173.33261559785979,540.0336667759456,53.805774278215225,14,CEG
29911.83316370726,94657.1393694198,199.1183316370726,846.5713936941982,50.884718498659524,70,CHTR
21105.16165995475,67576.25923218745,111.0516165995475,575.7625923218745,51.21124031007752,66,CMCSA
49058.79155248088,207145.80696295507,390.5879155248088,1971.4580696295507,54.136184580754076,77,COST
41790.7296328964,229826.96822297596,317.90729632896404,2198.26968222976,52.36051502145923,73,CPRT
17757.83226598389,53008.622794316114,77.57832265983889,430.08622794316113,51.519536903039075,23,CRWD
12691.05495524541,33741.28114280484,26.910549552454103,237.41281142804834,50.26362038664324,75,CSCO
73646.6043013949,173869.82424289774,636.4660430139489,1638.6982424289772,51.67364016736402,75,CSGP
25870.19141049035,80198.94257132587,158.7019141049035,701.9894257132587,51.52542372881356,71,CSX
101493.42215163539,389353.01776995877,914.9342215163539,3793.530177699588,57.001102535832416,68,CTAS
12739.691979588568,35131.30845997791,27.396919795885676,251.31308459977913,50.42321644498187,66,CTSH
4265.717495479903,8192.180069658541,-57.342825045200975,-18.078199303414586,48.53932584269663,16,DASH
21788.333122346034,34130.49434515571,117.88333122346033,241.3049434515571,52.96229802513464,23,DDOG
25246.88819136469,335514.01650503004,152.46888191364692,3255.1401650503003,51.9501625135428,66,DXCM
45962.87128497352,84012.7628313289,359.62871284973517,740.127628313289,51.96581196581197,71,EA
14036.52913680659,20460.68811491388,40.3652913680659,104.60688114913879,52.317880794701985,73,EXC
6006.323685840349,126306.62475418241,-39.93676314159651,1163.0662475418242,51.713197969543145,61,FANG
27777.369977415976,109507.6135445839,177.77369977415975,995.076135445839,52.140921409214094,70,FAST
139367.21147227634,437444.444164818,1293.6721147227634,4274.44444164818,53.110773899848255,75,FTNT
11814.066397451868,14571.923978150662,18.140663974518684,45.71923978150662,48.0,7,GEHC
7471.408201692845,8215.516741012141,-25.28591798307155,-17.844832589878585,48.29545454545455,12,GFS
23179.93779712205,56625.79897155451,131.7993779712205,466.25798971554514,53.5,68,GILD
34441.982575000075,113113.30341007122,244.41982575000077,1031.1330341007124,53.20197044334976,71,GOOG
38277.236884246144,111506.72465686235,282.77236884246145,1015.0672465686234,53.39753879079721,71,GOOGL
27895.828792586344,73276.60697786989,178.95828792586343,632.7660697786989,53.85852090032154,73,HON
37857.27463365455,166819.51601312144,278.57274633654555,1568.1951601312144,54.88607594936708,72,IDXX
14891.765780041153,16494.78447735854,48.917657800411526,64.94784477358539,51.49253731343284,71,INTC
71653.1840706638,226902.83050112997,616.531840706638,2169.0283050112994,53.5059331175836,72,INTU
31878.97886858763,149753.2216877419,218.7897886858763,1397.532216877419,54.02370555208983,69,ISRG
25762.738175983923,101758.08905452424,157.62738175983924,917.5808905452424,53.07901907356948,75,KDP
6716.570486059849,6837.740936373532,-32.83429513940151,-31.622590636264675,50.19417475728155,44,KHC
55642.746446668665,327577.3963889114,456.4274644666867,3175.7739638891144,53.918007265179035,71,KLAC
29445.85342817556,77342.22820281777,194.4585342817556,673.4222820281777,52.930622009569376,72,LIN
84204.18404933908,222796.2779874831,742.0418404933907,2127.962779874831,53.91173520561685,77,LRCX
26349.001885268928,196603.04600677997,163.49001885268927,1866.0304600677996,51.68000000000001,72,LULU
44163.537819953024,118466.52686101297,341.63537819953024,1084.6652686101297,52.532928064842956,79,MAR
12340.629720398403,75888.14653875535,23.406297203984032,658.8814653875535,50.30336458907887,70,MCHP
28499.463403926125,53724.90598905431,184.99463403926126,437.2490598905431,52.56487628243814,75,MDLZ
99093.27301689766,412210.1317607304,890.9327301689766,4022.1013176073043,52.92697646348823,76,MELI
187859.3824048191,155265.9556684834,1778.5938240481912,1452.659556684834,54.61760461760462,64,META
51984.35874190271,160692.4724936071,419.84358741902713,1506.924724936071,53.46851654215582,77,MNST
32075.7624520487,41744.70327859364,220.757624520487,317.4470327859364,53.033707865168545,73,PEP
22916.288628352377,45989.47223864093,129.16288628352376,359.8947223864092,49.42965779467681,21,PLTR
