strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
100009.67452804711,356495.21931977465,900.096745280471,3464.952193197747,52.15987081146548,7,AAPL
10344.855251029712,9432.657982657624,3.4485525102971226,-5.673420173423764,52.22222222222223,1,ABNB
78231.93492164761,131215.9586609834,682.3193492164761,1212.159586609834,53.08584686774942,10,ADBE
68202.52995575467,102947.23340348243,582.0252995575466,929.4723340348244,53.35379219640508,7,ADI
158674.3380080431,110737.54793081344,1486.743380080431,1007.3754793081343,55.28354508831732,5,ADP
112514.44268607005,112512.66321223813,1025.1444268607004,1025.1266321223814,52.85128587402161,6,ADSK
40695.86130919206,49416.739557115834,306.95861309192065,394.16739557115835,53.493449781659386,6,AEP
37951.63852475589,153195.8855932935,279.5163852475589,1431.958855932935,48.582600195503424,9,AMD
31808.016664507406,165984.15867443834,218.08016664507406,1559.8415867443832,52.46684350132625,4,AMAT
24666.682723587262,77119.1739569125,146.66682723587263,671.191739569125,51.24792013311148,8,AMGN
62427.3431248511,287871.53216713713,524.273431248511,2778.7153216713714,52.92014302741359,7,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
146144.6360687163,208895.05553392213,1361.446360687163,1988.9505553392212,52.30716253443526,5,ASML
271095.97353190184,1314128.9604856335,2610.9597353190184,13041.289604856334,54.66794995187681,6,AVGO
41372.58697200385,944086.0021429984,313.72586972003853,9340.860021429984,50.029533372711164,10,AXON
52557.867789255775,55719.558993925966,425.5786778925578,457.19558993925966,52.41433021806854,8,AZN
17495.290037664083,33777.03108452044,74.95290037664083,237.77031084520436,51.651651651651655,6,BIIB
38126.4902555168,200752.69080043366,281.264902555168,1907.5269080043365,53.248656570591116,4,BKNG
14064.172230614735,17585.409732395146,40.64172230614735,75.85409732395146,50.726855394032135,7,BKR
52163.79182069409,102649.85625372417,421.6379182069409,926.4985625372416,52.430278884462155,7,CCEP
113757.77628572867,473856.21801119746,1037.5777628572869,4638.562180111975,52.645620275678084,8,CDNS
32298.507557486137,119161.06844062805,222.98507557486138,1091.6106844062804,54.90494296577947,2,CDW
13829.353899300288,64003.36667759456,38.293538993002876,540.0336667759456,54.54545454545454,1,CEG
27050.82360048118,94657.1393694198,170.5082360048118,846.5713936941982,51.56514382402707,6,CHTR
69196.7611560454,67576.25923218745,591.967611560454,575.7625923218745,52.07855973813421,7,CMCSA
54606.208119109586,207145.80696295507,446.06208119109584,1971.4580696295507,53.086419753086425,9,COST
78744.43034081644,229826.96822297596,687.4443034081645,2198.26968222976,54.34876676763306,5,CPRT
27415.97236705101,53008.622794316114,174.1597236705101,430.08622794316113,53.34008097165992,1,CRWD
23847.81930309264,33741.28114280484,138.4781930309264,237.41281142804834,51.80769230769231,6,CSCO
