strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53196.584298056085,356495.21931977465,431.96584298056086,3464.952193197747,53.30843116328708,271,AAPL
10169.220444746697,9432.657982657624,1.6922044474669744,-5.673420173423764,49.681528662420384,64,ABNB
48802.711741751584,131215.9586609834,388.02711741751585,1212.159586609834,53.228523301516006,279,ADBE
15387.628911252054,102947.23340348243,53.87628911252054,929.4723340348244,52.07771181867243,277,ADI
36010.64852017905,110737.54793081344,260.10648520179046,1007.3754793081343,54.20966865833786,272,ADP
45256.76607146288,112512.66321223813,352.5676607146288,1025.1266321223814,51.711229946524064,254,ADSK
19990.767843809517,49416.739557115834,99.90767843809518,394.16739557115835,53.61111111111111,275,AEP
67174.63219063915,153195.8855932935,571.7463219063915,1431.958855932935,49.45745288406625,267,AMD
19287.511079395925,165984.15867443834,92.87511079395925,1559.8415867443832,50.76923076923077,274,AMAT
26478.083402228604,77119.1739569125,164.78083402228603,671.191739569125,50.23501762632198,264,AMGN
35470.79729447404,287871.53216713713,254.7079729447404,2778.7153216713714,52.11594202898551,261,AMZN
7962.630522029036,26326.687412692012,-20.373694779709638,163.2668741269201,50.92838196286472,68,APP
18787.476996033478,24280.54623777209,87.87476996033477,142.80546237772091,53.383458646616546,19,ARM
66309.79086861192,208895.05553392213,563.0979086861192,1988.9505553392212,52.95336787564767,267,ASML
161979.625186177,1314128.9604856335,1519.79625186177,13041.289604856334,53.61512791991101,271,AVGO
132760.76397938246,944086.0021429984,1227.6076397938245,9340.860021429984,52.700490998363335,274,AXON
22864.368719853777,55719.558993925966,128.64368719853778,457.19558993925966,51.90962883270576,266,AZN
6268.405647881305,33777.03108452044,-37.315943521186945,237.77031084520436,49.94493392070485,277,BIIB
5904.055210434563,200752.69080043366,-40.959447895654364,1907.5269080043365,51.597184623714135,261,BKNG
25548.775421776452,17585.409732395146,155.48775421776452,75.85409732395146,50.50391937290034,267,BKR
44628.69628654944,102649.85625372417,346.2869628654944,926.4985625372416,53.013333333333335,260,CCEP
98938.2420833568,473856.21801119746,889.382420833568,4638.562180111975,52.401987852015466,276,CDNS
28130.190772048423,119161.06844062805,181.30190772048422,1091.6106844062804,53.68203716448727,195,CDW
32493.2438333555,64003.36667759456,224.932438333555,540.0336667759456,58.032786885245905,45,CEG
35239.679229510686,94657.1393694198,252.39679229510688,846.5713936941982,51.67328417470222,266,CHTR
32915.973633689864,67576.25923218745,229.15973633689865,575.7625923218745,53.52112676056338,275,CMCSA
36378.67770088954,207145.80696295507,263.7867770088954,1971.4580696295507,52.12187159956474,260,COST
63136.14522995597,229826.96822297596,531.3614522995597,2198.26968222976,54.46670276123443,270,CPRT
5773.96549702754,53008.622794316114,-42.260345029724604,430.08622794316113,52.30524642289348,100,CRWD
24208.976292201867,33741.28114280484,142.08976292201868,237.41281142804834,51.82895414734673,265,CSCO
15634.758402189571,173869.82424289774,56.34758402189571,1638.6982424289772,50.168728908886386,268,CSGP
15904.97116005845,80198.94257132587,59.04971160058451,701.9894257132587,51.33256083429896,263,CSX
97626.10390505049,389353.01776995877,876.2610390505049,3793.530177699588,55.88558855885588,262,CTAS
16876.090457768867,35131.30845997791,68.76090457768868,251.31308459977913,50.30336458907887,266,CTSH
9931.359329697283,8192.180069658541,-0.686406703027169,-18.078199303414586,50.56689342403629,67,DASH
37618.16391535433,34130.49434515571,276.1816391535433,241.3049434515571,51.89504373177842,100,DDOG
42493.44556917944,335514.01650503004,324.9344556917944,3255.1401650503003,51.23456790123457,270,DXCM
42482.29785746336,84012.7628313289,324.82297857463357,740.127628313289,52.79329608938548,278,EA
18952.839647043715,20460.68811491388,89.52839647043714,104.60688114913879,51.45413870246085,270,EXC
11843.945342972873,126306.62475418241,18.43945342972873,1163.0662475418242,51.81134654818865,220,FANG
26908.347159271634,109507.6135445839,169.08347159271636,995.076135445839,51.94739504299444,273,FAST
151344.09589179087,437444.444164818,1413.4409589179088,4274.44444164818,52.813163481953296,263,FTNT
12312.462837328423,14571.923978150662,23.12462837328423,45.71923978150662,52.0,27,GEHC
4001.194100149604,8215.516741012141,-59.988058998503966,-17.844832589878585,46.40198511166253,47,GFS
21642.358516493026,56625.79897155451,116.42358516493026,466.25798971554514,52.176249328318114,263,GILD
32921.007553168616,113113.30341007122,229.21007553168616,1031.1330341007124,52.947976878612714,266,GOOG
25755.303113182472,111506.72465686235,157.55303113182472,1015.0672465686234,52.57374204742625,273,GOOGL
14122.144406847237,73276.60697786989,41.22144406847237,632.7660697786989,51.97585071350165,259,HON
