strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
72415.65783704323,356495.21931977465,624.1565783704323,3464.952193197747,53.266596417281356,316,AAPL
7919.186173894649,9432.657982657624,-20.80813826105351,-5.673420173423764,49.290060851926974,79,ABNB
51207.612219938215,131215.9586609834,412.07612219938216,1212.159586609834,53.326122228231476,318,ADBE
14367.882521570968,102947.23340348243,43.67882521570968,929.4723340348244,51.63841807909605,322,ADI
45713.56304793841,110737.54793081344,357.13563047938413,1007.3754793081343,55.11853448275862,330,ADP
12954.862378062022,112512.66321223813,29.54862378062022,1025.1266321223814,50.18430753027909,306,ADSK
19226.439614811112,49416.739557115834,92.26439614811112,394.16739557115835,53.91211146838156,324,AEP
44660.99738437862,153195.8855932935,346.60997384378624,1431.958855932935,49.9725425590335,311,AMD
65934.39803923038,165984.15867443834,559.3439803923037,1559.8415867443832,51.85961236249346,314,AMAT
25890.468424818726,77119.1739569125,158.90468424818727,671.191739569125,50.43427909669948,310,AMGN
37863.68570925759,287871.53216713713,278.63685709257584,2778.7153216713714,51.880108991825615,321,AMZN
17984.162065703105,26326.687412692012,79.84162065703106,163.2668741269201,53.80952380952381,76,APP
31699.832331085163,24280.54623777209,216.99832331085162,142.80546237772091,55.00000000000001,22,ARM
55556.71212504885,208895.05553392213,455.5671212504885,1988.9505553392212,52.96632816675575,315,ASML
105995.21409198316,1314128.9604856335,959.9521409198315,13041.289604856334,53.40729001584786,323,AVGO
146785.10574071642,944086.0021429984,1367.851057407164,9340.860021429984,52.824098977945134,316,AXON
26867.638916866577,55719.558993925966,168.67638916866576,457.19558993925966,52.80653950953679,320,AZN
12108.268538076914,33777.03108452044,21.082685380769146,237.77031084520436,49.611111111111114,323,BIIB
12687.52318283988,200752.69080043366,26.875231828398793,1907.5269080043365,51.679731243001115,313,BKNG
46667.39614692867,17585.409732395146,366.6739614692867,75.85409732395146,51.34698275862068,314,BKR
30912.919434254356,102649.85625372417,209.12919434254354,926.4985625372416,52.66884531590414,307,CCEP
79772.78338154404,473856.21801119746,697.7278338154404,4638.562180111975,52.61111111111111,332,CDNS
40543.55917482486,119161.06844062805,305.4355917482486,1091.6106844062804,53.8781163434903,235,CDW
31076.71201315315,64003.36667759456,210.7671201315315,540.0336667759456,56.19047619047619,55,CEG
9602.071798209241,94657.1393694198,-3.97928201790759,846.5713936941982,50.44150110375276,320,CHTR
31326.91417787296,67576.25923218745,213.26914177872962,575.7625923218745,53.63781200212428,322,CMCSA
32627.05324843913,207145.80696295507,226.2705324843913,1971.4580696295507,52.10442194992009,319,COST
60933.01370616511,229826.96822297596,509.3301370616511,2198.26968222976,54.767184035476724,318,CPRT
9667.346434400813,53008.622794316114,-3.3265356559918655,430.08622794316113,51.76110260336907,109,CRWD
18121.12573655772,33741.28114280484,81.21125736557718,237.41281142804834,51.67820990942994,317,CSCO
22630.4708280834,173869.82424289774,126.30470828083398,1638.6982424289772,51.400862068965516,312,CSGP
21012.239971275372,80198.94257132587,110.12239971275373,701.9894257132587,51.066156369600876,307,CSX
113395.75946972946,389353.01776995877,1033.9575946972946,3793.530177699588,56.17916891527253,307,CTAS
26517.582101954562,35131.30845997791,165.17582101954562,251.31308459977913,50.522264980758656,315,CTSH
9102.027934155158,8192.180069658541,-8.979720658448423,-18.078199303414586,50.0,84,DASH
37736.30954855376,34130.49434515571,277.36309548553766,241.3049434515571,52.26917057902973,111,DDOG
43775.6552015981,335514.01650503004,337.756552015981,3255.1401650503003,50.701065619742,326,DXCM
38447.39057475226,84012.7628313289,284.4739057475226,740.127628313289,52.013237727523446,321,EA
21240.042109548274,20460.68811491388,112.40042109548274,104.60688114913879,51.56335710367526,314,EXC
20453.665579039603,126306.62475418241,104.53665579039604,1163.0662475418242,52.27882037533512,250,FANG
