strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48014.75785298865,356495.21931977465,380.1475785298865,3464.952193197747,52.523738130934525,36,AAPL
6853.855655470623,9432.657982657624,-31.461443445293767,-5.673420173423764,49.18300653594771,8,ABNB
71084.91957175927,131215.9586609834,610.8491957175927,1212.159586609834,53.667172483560954,33,ADBE
67756.6287472155,102947.23340348243,577.566287472155,929.4723340348244,53.373313343328334,37,ADI
60635.64288456641,110737.54793081344,506.35642884566414,1007.3754793081343,54.88126649076517,38,ADP
51944.315732058814,112512.66321223813,419.44315732058817,1025.1266321223814,52.308472856418064,34,ADSK
26655.439708668207,49416.739557115834,166.55439708668206,394.16739557115835,54.40115440115441,35,AEP
68371.18542130517,153195.8855932935,583.7118542130517,1431.958855932935,50.645161290322584,37,AMD
72625.33511500264,165984.15867443834,626.2533511500264,1559.8415867443832,52.1076688674454,37,AMAT
24425.807356235262,77119.1739569125,144.25807356235262,671.191739569125,50.830737279335416,36,AMGN
33717.795861092956,287871.53216713713,237.17795861092958,2778.7153216713714,52.736318407960205,29,AMZN
5507.255977866019,26326.687412692012,-44.92744022133981,163.2668741269201,48.96907216494845,7,APP
21215.3249484746,24280.54623777209,112.15324948474601,142.80546237772091,55.172413793103445,2,ARM
93747.5566210107,208895.05553392213,837.4755662101071,1988.9505553392212,52.70577535243292,34,ASML
266226.75309323636,1314128.9604856335,2562.2675309323636,13041.289604856334,54.01280157557853,35,AVGO
41737.44312452627,944086.0021429984,317.37443124526266,9340.860021429984,51.964379256155055,28,AXON
32298.29162284594,55719.558993925966,222.98291622845937,457.19558993925966,52.08672086720867,35,AZN
86772.33412497959,33777.03108452044,767.7233412497959,237.77031084520436,51.59574468085106,34,BIIB
88050.25426743102,200752.69080043366,780.5025426743102,1907.5269080043365,52.293577981651374,31,BKNG
13888.000071482184,17585.409732395146,38.88000071482183,75.85409732395146,50.713606089438635,36,BKR
59033.111969479614,102649.85625372417,490.33111969479614,926.4985625372416,53.22509872751206,37,CCEP
47269.96009574537,473856.21801119746,372.69960095745375,4638.562180111975,51.62578436965203,31,CDNS
33107.25449395981,119161.06844062805,231.0725449395981,1091.6106844062804,54.79265805574439,27,CDW
17860.354954210754,64003.36667759456,78.60354954210754,540.0336667759456,55.01858736059479,6,CEG
13855.327311337182,94657.1393694198,38.553273113371816,846.5713936941982,49.84817813765182,29,CHTR
42321.086480400496,67576.25923218745,323.2108648040049,575.7625923218745,53.457076566125295,38,CMCSA
61533.11456905255,207145.80696295507,515.3311456905255,1971.4580696295507,53.95401009534493,39,COST
80602.63317761873,229826.96822297596,706.0263317761872,2198.26968222976,54.396186440677965,36,CPRT
10467.703617785808,53008.622794316114,4.6770361778580805,430.08622794316113,51.85185185185185,10,CRWD
30001.797163681356,33741.28114280484,200.01797163681357,237.41281142804834,51.537744641192916,33,CSCO
34059.52077198156,173869.82424289774,240.5952077198156,1638.6982424289772,51.60194174757281,31,CSGP
57269.75171728221,80198.94257132587,472.69751717282213,701.9894257132587,52.114222954420654,33,CSX
81613.53009585274,389353.01776995877,716.1353009585274,3793.530177699588,56.81957186544343,35,CTAS
15941.637479896153,35131.30845997791,59.416374798961535,251.31308459977913,51.0671525247267,31,CTSH
11482.349073477166,8192.180069658541,14.823490734771658,-18.078199303414586,51.11111111111111,9,DASH
55728.449655983815,34130.49434515571,457.28449655983815,241.3049434515571,53.92,11,DDOG
41354.046063025264,335514.01650503004,313.54046063025265,3255.1401650503003,51.432958034800414,33,DXCM
18691.20860449157,84012.7628313289,86.91208604491571,740.127628313289,51.5524625267666,31,EA
15050.18614002797,20460.68811491388,50.5018614002797,104.60688114913879,52.107089737233515,36,EXC
71174.428222694,126306.62475418241,611.74428222694,1163.0662475418242,54.881940012763245,27,FANG
25236.687466771204,109507.6135445839,152.36687466771204,995.076135445839,52.818627450980394,35,FAST
97856.85202771812,437444.444164818,878.5685202771813,4274.44444164818,55.21472392638037,32,FTNT
9103.153341126186,14571.923978150662,-8.968466588738137,45.71923978150662,45.28301886792453,2,GEHC
8411.457719440295,8215.516741012141,-15.885422805597047,-17.844832589878585,52.22222222222223,8,GFS
32745.028472480393,56625.79897155451,227.45028472480394,466.25798971554514,52.215568862275454,35,GILD
60608.64802480417,113113.30341007122,506.08648024804165,1031.1330341007124,53.85002516356317,32,GOOG
56431.026076489805,111506.72465686235,464.3102607648981,1015.0672465686234,53.40501792114696,32,GOOGL
42692.450754378435,73276.60697786989,326.92450754378433,632.7660697786989,53.47222222222222,37,HON
40298.44962276212,166819.51601312144,302.9844962276212,1568.1951601312144,53.90138822403063,31,IDXX
17652.18282420442,16494.78447735854,76.52182824204421,64.94784477358539,51.946542707728064,36,INTC
159782.220844,226902.83050112997,1497.82220844,2169.0283050112994,55.89094449853943,32,INTU
53839.18313408791,149753.2216877419,438.3918313408791,1397.532216877419,53.866113129216394,34,ISRG
25815.062807638926,101758.08905452424,158.15062807638927,917.5808905452424,53.025477707006374,34,KDP
6533.62460041325,6837.740936373532,-34.6637539958675,-31.622590636264675,49.446202531645575,19,KHC
115491.2074428946,327577.3963889114,1054.912074428946,3175.7739638891144,53.85450597176982,35,KLAC
22521.74836212382,77342.22820281777,125.21748362123822,673.4222820281777,51.808510638297875,31,LIN
131861.63107540176,222796.2779874831,1218.6163107540176,2127.962779874831,51.9607843137255,36,LRCX
24555.125424104073,196603.04600677997,145.55125424104074,1866.0304600677996,51.35583840619812,34,LULU
41894.54676595934,118466.52686101297,318.9454676595934,1084.6652686101297,53.20869125821122,31,MAR
63032.1668392659,75888.14653875535,530.321668392659,658.8814653875535,53.326612903225815,39,MCHP
33699.78626879465,53724.90598905431,236.99786268794648,437.2490598905431,52.07627118644068,34,MDLZ
44779.786263963004,412210.1317607304,347.79786263963,4022.1013176073043,52.34771573604061,33,MELI
192761.02856212461,155265.9556684834,1827.610285621246,1452.659556684834,55.0056882821388,31,META
29730.488472289464,160692.4724936071,197.30488472289466,1506.924724936071,51.35668475579674,35,MNST
21997.698093320803,41744.70327859364,119.97698093320804,317.4470327859364,53.044791142425765,36,PEP
28201.353191991737,45989.47223864093,182.01353191991737,359.8947223864092,50.27322404371585,9,PLTR
15979.490074906114,21307.546595388816,59.79490074906114,113.07546595388816,54.75382003395586,18,PYPL
64433.73817189828,51997.54429201091,544.3373817189828,419.9754429201091,53.251649387370406,41,QCOM
51729.77233994374,374660.9905988867,417.29772339943736,3646.609905988867,50.74626865671642,34,REGN
43858.62998600637,113743.22550329355,338.58629986006366,1037.4322550329355,54.448067070330694,34,ROP
43946.23284579502,151642.32487570902,339.4623284579502,1416.42324875709,52.3784355179704,37,ROST
60292.149583686776,109468.85885572495,502.92149583686773,994.6885885572495,52.25225225225225,35,SBUX
190475.32757149325,470647.05818829784,1804.7532757149327,4606.470581882979,53.93442622950819,25,SHOP
63743.87443398551,239046.3325061073,537.4387443398551,2290.463325061073,55.600229753015505,35,SNPS
35283.33498063564,90685.71544828895,252.8333498063564,806.8571544828895,53.91879131255902,20,TEAM
96324.93643027786,171293.03825444813,863.2493643027785,1612.930382544481,52.25359088657752,32,TMUS
11243.651939419567,1617098.8062431952,12.436519394195674,16070.98806243195,50.38845726970034,30,TSLA
169338.4736705332,405249.1818717922,1593.384736705332,3952.491818717922,56.72955974842767,16,TTD
80065.23571050867,156625.00515809425,700.6523571050867,1466.2500515809425,52.10727969348659,36,TTWO
102034.904757434,116757.16371925638,920.3490475743399,1067.571637192564,53.83515959980944,38,TXN
37814.69729852797,95829.42467576171,278.1469729852797,858.2942467576171,54.37003405221339,31,VRSK
57912.615582067854,107386.97299903253,479.12615582067855,973.8697299903253,51.40350877192983,30,VRTX
4417.274269910303,4905.125778113536,-55.827257300896974,-50.94874221886464,49.80673660960795,34,WBD
18783.759113831667,48938.181454083664,87.83759113831667,389.3818145408366,52.213633169360506,27,WDAY
16908.9088541524,49728.5260967853,69.089088541524,397.28526096785305,52.10981189628876,32,XEL
12652.644743206174,56599.999630090075,26.52644743206174,465.99999630090076,52.669552669552665,12,ZS
