strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45899.75306428452,356495.21931977465,358.9975306428452,3464.952193197747,52.659574468085104,25,AAPL
12033.235278269207,9432.657982657624,20.33235278269207,-5.673420173423764,51.10619469026548,6,ABNB
56304.63545482043,131215.9586609834,463.0463545482043,1212.159586609834,53.157605711147724,22,ADBE
48401.46669500289,102947.23340348243,384.0146669500289,929.4723340348244,53.648068669527895,25,ADI
34059.14289335123,110737.54793081344,240.5914289335123,1007.3754793081343,56.02150537634408,22,ADP
32272.61061640978,112512.66321223813,222.7261061640978,1025.1266321223814,52.27896760021966,22,ADSK
41643.60217293394,49416.739557115834,316.4360217293394,394.16739557115835,54.54545454545454,24,AEP
174936.22448960718,153195.8855932935,1649.3622448960718,1431.958855932935,51.821608040201006,25,AMD
44600.42393414155,165984.15867443834,346.0042393414155,1559.8415867443832,51.73396674584323,20,AMAT
38540.83251644472,77119.1739569125,285.40832516444726,671.191739569125,52.61762756792577,23,AMGN
91059.23972645978,287871.53216713713,810.5923972645978,2778.7153216713714,53.20614732379438,24,AMZN
1960.6384993497309,26326.687412692012,-80.3936150065027,163.2668741269201,47.306791569086656,3,APP
18380.87312059881,24280.54623777209,83.80873120598812,142.80546237772091,60.78431372549019,1,ARM
66292.05112054065,208895.05553392213,562.9205112054066,1988.9505553392212,53.126826417299824,22,ASML
524938.5525322403,1314128.9604856335,5149.385525322403,13041.289604856334,53.66541353383458,23,AVGO
11953.0136154043,944086.0021429984,19.530136154042992,9340.860021429984,50.701107011070114,21,AXON
53789.064617849894,55719.558993925966,437.89064617849897,457.19558993925966,53.679406731317734,25,AZN
48446.996240428045,33777.03108452044,384.46996240428047,237.77031084520436,50.83384805435453,18,BIIB
101351.10604590924,200752.69080043366,913.5110604590924,1907.5269080043365,52.737127371273715,26,BKNG
19215.83108721179,17585.409732395146,92.15831087211791,75.85409732395146,50.0,26,BKR
49898.79793851914,102649.85625372417,398.9879793851914,926.4985625372416,53.47432024169184,27,CCEP
108541.0714691846,473856.21801119746,985.4107146918459,4638.562180111975,52.334530528476144,24,CDNS
37488.43142624918,119161.06844062805,274.88431426249184,1091.6106844062804,55.51020408163265,17,CDW
15444.350905815738,64003.36667759456,54.44350905815738,540.0336667759456,54.1044776119403,5,CEG
14096.57195396418,94657.1393694198,40.965719539641796,846.5713936941982,50.906488549618324,20,CHTR
33630.69294652772,67576.25923218745,236.30692946527722,575.7625923218745,52.661498708010335,23,CMCSA
108969.96206655844,207145.80696295507,989.6996206655845,1971.4580696295507,55.259107234479224,28,COST
49642.559207953345,229826.96822297596,396.4255920795335,2198.26968222976,54.621848739495796,18,CPRT
39869.995459778795,53008.622794316114,298.69995459778795,430.08622794316113,53.16091954022989,8,CRWD
