strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28178.470564316976,356495.21931977465,181.78470564316976,3464.952193197747,51.431779898933186,95,AAPL
5320.122798305218,9432.657982657624,-46.79877201694783,-5.673420173423764,49.892008639308855,20,ABNB
66453.08699348105,131215.9586609834,564.5308699348104,1212.159586609834,53.88711395101171,103,ADBE
70680.3524510595,102947.23340348243,606.803524510595,929.4723340348244,53.84615384615385,107,ADI
28085.22019285023,110737.54793081344,180.8522019285023,1007.3754793081343,55.12820512820513,104,ADP
27632.544074173406,112512.66321223813,176.32544074173407,1025.1266321223814,52.80172413793104,95,ADSK
19559.721877441283,49416.739557115834,95.59721877441282,394.16739557115835,53.34069574820541,107,AEP
26212.66029263539,153195.8855932935,162.1266029263539,1431.958855932935,49.915682967959526,92,AMD
66332.37447855383,165984.15867443834,563.3237447855383,1559.8415867443832,52.37562884292901,103,AMAT
14802.866710718368,77119.1739569125,48.02866710718368,671.191739569125,49.58263772954925,90,AMGN
122473.14923499289,287871.53216713713,1124.7314923499289,2778.7153216713714,54.23728813559322,105,AMZN
38769.87151365022,26326.687412692012,287.6987151365022,163.2668741269201,52.972972972972975,27,APP
14094.701072292415,24280.54623777209,40.94701072292415,142.80546237772091,52.0,6,ARM
70046.23339303676,208895.05553392213,600.4623339303677,1988.9505553392212,52.934600335382896,102,ASML
376493.92656611605,1314128.9604856335,3664.9392656611603,13041.289604856334,54.76059438635112,113,AVGO
48558.27489394383,944086.0021429984,385.5827489394383,9340.860021429984,51.25545851528385,85,AXON
19709.788689054327,55719.558993925966,97.09788689054328,457.19558993925966,51.684782608695656,100,AZN
81870.45569215638,33777.03108452044,718.7045569215637,237.77031084520436,51.71306209850107,96,BIIB
61585.44702098046,200752.69080043366,515.8544702098045,1907.5269080043365,53.31196581196581,102,BKNG
3310.2586796518262,17585.409732395146,-66.89741320348173,75.85409732395146,49.94553376906318,91,BKR
40758.78765365493,102649.85625372417,307.5878765365493,926.4985625372416,52.209492635024546,100,CCEP
67689.54307888946,473856.21801119746,576.8954307888946,4638.562180111975,52.847259180415115,95,CDNS
