strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40846.92709573619,356495.21931977465,308.4692709573619,3464.952193197747,51.09859154929578,63,AAPL
8713.377317998584,9432.657982657624,-12.866226820014163,-5.673420173423764,46.402877697841724,15,ABNB
50172.826300136614,131215.9586609834,401.72826300136614,1212.159586609834,53.3803644914756,59,ADBE
25254.965408425214,102947.23340348243,152.54965408425215,929.4723340348244,52.46345425013536,60,ADI
25909.840520922244,110737.54793081344,159.09840520922242,1007.3754793081343,54.18577981651376,59,ADP
95271.75071061077,112512.66321223813,852.7175071061076,1025.1266321223814,54.11694510739857,46,ADSK
26284.7186133249,49416.739557115834,162.847186133249,394.16739557115835,54.61988304093567,71,AEP
12404.620867057323,153195.8855932935,24.046208670573233,1431.958855932935,48.60696517412935,57,AMD
52533.96287600944,165984.15867443834,425.33962876009446,1559.8415867443832,52.74725274725275,55,AMAT
22150.648645646135,77119.1739569125,121.50648645646136,671.191739569125,49.172413793103445,55,AMGN
68412.40813501658,287871.53216713713,584.1240813501659,2778.7153216713714,53.0093870789619,59,AMZN
22695.338235569867,26326.687412692012,126.95338235569866,163.2668741269201,53.26315789473684,14,APP
16756.78562463231,24280.54623777209,67.5678562463231,142.80546237772091,54.074074074074076,6,ARM
45601.65113425909,208895.05553392213,356.0165113425909,1988.9505553392212,51.98879551820729,63,ASML
333822.61951928044,1314128.9604856335,3238.2261951928044,13041.289604856334,54.49678800856531,56,AVGO
522750.42050855054,944086.0021429984,5127.504205085505,9340.860021429984,52.975158867706526,60,AXON
36898.27294087893,55719.558993925966,268.9827294087893,457.19558993925966,52.04806116876024,65,AZN
11783.031575812292,33777.03108452044,17.830315758122925,237.77031084520436,50.10570824524313,52,BIIB
30986.652698386115,200752.69080043366,209.86652698386115,1907.5269080043365,53.44729344729344,62,BKNG
10245.60776962086,17585.409732395146,2.456077696208595,75.85409732395146,50.30134445989801,49,BKR
19357.79319353073,102649.85625372417,93.57793193530732,926.4985625372416,52.084669660038486,56,CCEP
49595.98890563113,473856.21801119746,395.9598890563113,4638.562180111975,52.17712177121771,58,CDNS
22926.69959493836,119161.06844062805,129.2669959493836,1091.6106844062804,53.46396081175647,48,CDW
23024.582369245138,64003.36667759456,130.24582369245138,540.0336667759456,52.892561983471076,13,CEG
26760.05171237056,94657.1393694198,167.6005171237056,846.5713936941982,51.52036718301779,56,CHTR
22910.72075863343,67576.25923218745,129.10720758633428,575.7625923218745,52.03641590800192,53,CMCSA
68981.37061602053,207145.80696295507,589.8137061602054,1971.4580696295507,54.32584269662921,57,COST
54446.6762644935,229826.96822297596,444.466762644935,2198.26968222976,53.52798053527981,53,CPRT
35976.408484944186,53008.622794316114,259.7640848494419,430.08622794316113,52.487961476725516,20,CRWD
32881.492789383614,33741.28114280484,228.81492789383614,237.41281142804834,51.345755693581786,59,CSCO
62769.756338265914,173869.82424289774,527.6975633826592,1638.6982424289772,51.419558359621455,59,CSGP
40268.96681347675,80198.94257132587,302.6896681347675,701.9894257132587,52.368692070030896,53,CSX
56743.96526471166,389353.01776995877,467.4396526471166,3793.530177699588,56.13006396588486,60,CTAS
43983.301327492874,35131.30845997791,339.83301327492876,251.31308459977913,51.91146881287726,54,CTSH
12497.424864486684,8192.180069658541,24.97424864486684,-18.078199303414586,51.08303249097473,16,DASH
27926.376559770106,34130.49434515571,179.26376559770105,241.3049434515571,53.0,17,DDOG
72964.01478198536,335514.01650503004,629.6401478198536,3255.1401650503003,51.783590963139126,52,DXCM
12633.563295437409,84012.7628313289,26.335632954374088,740.127628313289,50.65502183406113,58,EA
30580.79064656549,20460.68811491388,205.80790646565487,104.60688114913879,53.89105058365759,53,EXC
30092.460510795234,126306.62475418241,200.92460510795235,1163.0662475418242,54.16958654519972,50,FANG
84586.91892984611,109507.6135445839,745.8691892984612,995.076135445839,53.32409972299169,51,FAST
