strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46096.58947058266,356495.21931977465,360.96589470582654,3464.952193197747,51.80398492191707,266,AAPL
13372.288164170208,9432.657982657624,33.72288164170208,-5.673420173423764,52.33050847457628,76,ABNB
98845.4313858198,131215.9586609834,888.454313858198,1212.159586609834,53.734671125975474,279,ADBE
86227.9450172723,102947.23340348243,762.279450172723,929.4723340348244,53.220524017467255,272,ADI
52260.13235517477,110737.54793081344,422.60132355174767,1007.3754793081343,55.283224400871454,273,ADP
46875.424287432535,112512.66321223813,368.75424287432537,1025.1266321223814,52.15827338129496,264,ADSK
13701.389807747302,49416.739557115834,37.01389807747302,394.16739557115835,53.37227827934148,268,AEP
108171.93086272452,153195.8855932935,981.7193086272451,1431.958855932935,50.84102007596311,268,AMD
49111.85639051914,165984.15867443834,391.1185639051914,1559.8415867443832,51.41032464076637,277,AMAT
37290.91270530422,77119.1739569125,272.90912705304214,671.191739569125,50.617947340139715,274,AMGN
70527.55527570905,287871.53216713713,605.2755527570905,2778.7153216713714,52.56410256410257,282,AMZN
33612.289311109016,26326.687412692012,236.12289311109018,163.2668741269201,53.36538461538461,67,APP
14273.151006213724,24280.54623777209,42.73151006213724,142.80546237772091,58.4,16,ARM
44103.52089095259,208895.05553392213,341.03520890952586,1988.9505553392212,51.04333868378812,281,ASML
218070.99141747892,1314128.9604856335,2080.709914174789,13041.289604856334,54.054054054054056,290,AVGO
47715.85536723895,944086.0021429984,377.15855367238953,9340.860021429984,51.2157268494568,261,AXON
14104.146703722987,55719.558993925966,41.041467037229864,457.19558993925966,51.42703284868067,270,AZN
28135.47374476472,33777.03108452044,181.3547374476472,237.77031084520436,51.306666666666665,272,BIIB
18434.45156381792,200752.69080043366,84.34451563817919,1907.5269080043365,50.51268213707502,258,BKNG
13490.253508659229,17585.409732395146,34.90253508659229,75.85409732395146,49.179431072210065,268,BKR
65276.334414628705,102649.85625372417,552.7633441462871,926.4985625372416,53.18352059925093,275,CCEP
193640.63447514217,473856.21801119746,1836.4063447514216,4638.562180111975,53.128371089536145,279,CDNS
28048.434874156013,119161.06844062805,180.48434874156015,1091.6106844062804,52.85515320334262,196,CDW
20641.53595113098,64003.36667759456,106.4153595113098,540.0336667759456,55.12048192771084,46,CEG
24859.18462589162,94657.1393694198,148.5918462589162,846.5713936941982,50.80731969860065,269,CHTR
53729.19152008681,67576.25923218745,437.29191520086806,575.7625923218745,52.472527472527474,278,CMCSA
94981.5755597169,207145.80696295507,849.8157555971691,1971.4580696295507,53.96825396825397,289,COST
54364.95336888695,229826.96822297596,443.64953368886944,2198.26968222976,54.668105774419864,256,CPRT
6951.137944813494,53008.622794316114,-30.488620551865058,430.08622794316113,51.75438596491229,94,CRWD
23679.420895116353,33741.28114280484,136.7942089511635,237.41281142804834,51.908801696712615,269,CSCO
21664.73529030896,173869.82424289774,116.64735290308958,1638.6982424289772,51.075268817204304,258,CSGP
62749.85557832976,80198.94257132587,527.4985557832977,701.9894257132587,52.88099084544965,280,CSX
95498.41841684694,389353.01776995877,854.9841841684694,3793.530177699588,55.80404685835995,272,CTAS
28404.545306514858,35131.30845997791,184.04545306514856,251.31308459977913,51.742627345844504,273,CTSH
7504.38155602242,8192.180069658541,-24.956184439775797,-18.078199303414586,49.287169042769854,67,DASH
28885.87442770969,34130.49434515571,188.8587442770969,241.3049434515571,52.86821705426357,91,DDOG
106546.59911695734,335514.01650503004,965.4659911695735,3255.1401650503003,52.27646736149204,277,DXCM
43708.75634918625,84012.7628313289,337.0875634918625,740.127628313289,51.605995717344754,276,EA
8408.368745868616,20460.68811491388,-15.916312541313838,104.60688114913879,52.44173140954494,269,EXC
20118.27427229868,126306.62475418241,101.1827427229868,1163.0662475418242,53.99467376830892,219,FANG
44082.599893145925,109507.6135445839,340.82599893145925,995.076135445839,52.18093699515347,275,FAST
