strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
142658.81422887673,356495.21931977465,1326.5881422887671,3464.952193197747,53.8860103626943,64,AAPL
4773.84829069581,9432.657982657624,-52.261517093041896,-5.673420173423764,50.0,10,ABNB
93561.55197337623,131215.9586609834,835.6155197337623,1212.159586609834,53.99239543726235,65,ADBE
99647.15303274724,102947.23340348243,896.4715303274725,929.4723340348244,54.35637998875773,58,ADI
21000.677122332236,110737.54793081344,110.00677122332236,1007.3754793081343,54.350051177072665,52,ADP
95453.05200698014,112512.66321223813,854.5305200698014,1025.1266321223814,53.3816425120773,52,ADSK
53213.921139311264,49416.739557115834,432.13921139311265,394.16739557115835,54.859719438877754,47,AEP
15336.693441473497,153195.8855932935,53.36693441473497,1431.958855932935,48.68571428571429,55,AMD
59311.703484627236,165984.15867443834,493.11703484627236,1559.8415867443832,52.550143266475644,59,AMAT
38149.201650818395,77119.1739569125,281.49201650818395,671.191739569125,51.39732685297691,56,AMGN
112840.68188894249,287871.53216713713,1028.4068188894248,2778.7153216713714,52.822806036892125,56,AMZN
5458.941142242284,26326.687412692012,-45.410588577577165,163.2668741269201,49.107142857142854,13,APP
11354.909963216876,24280.54623777209,13.549099632168762,142.80546237772091,55.10204081632652,2,ARM
67598.25409882325,208895.05553392213,575.9825409882325,1988.9505553392212,52.539184952978054,61,ASML
165861.33221967384,1314128.9604856335,1558.6133221967384,13041.289604856334,54.57914240338803,61,AVGO
28306.841545743016,944086.0021429984,183.06841545743015,9340.860021429984,51.443724219210374,55,AXON
23116.319206951677,55719.558993925966,131.16319206951675,457.19558993925966,53.16711590296496,56,AZN
40202.14211577784,33777.03108452044,302.0214211577784,237.77031084520436,51.25563425627817,55,BIIB
26283.62925774552,200752.69080043366,162.8362925774552,1907.5269080043365,52.81531531531532,54,BKNG
17531.739348394112,17585.409732395146,75.31739348394112,75.85409732395146,50.61333333333333,55,BKR
16226.019080468328,102649.85625372417,62.260190804683276,926.4985625372416,51.13908872901679,56,CCEP
126851.44423389787,473856.21801119746,1168.5144423389786,4638.562180111975,53.89048991354467,53,CDNS
54099.4332692917,119161.06844062805,440.994332692917,1091.6106844062804,54.2332268370607,42,CDW
11391.4811498601,64003.36667759456,13.914811498600994,540.0336667759456,52.69709543568465,8,CEG
44946.30265331438,94657.1393694198,349.4630265331438,846.5713936941982,51.50653780557135,60,CHTR
34286.74989584413,67576.25923218745,242.86749895844127,575.7625923218745,52.466627974463144,50,CMCSA
63610.66086512054,207145.80696295507,536.1066086512053,1971.4580696295507,55.017301038062286,59,COST
17005.39734670732,229826.96822297596,70.05397346707319,2198.26968222976,52.98136645962733,53,CPRT
18536.372685618826,53008.622794316114,85.36372685618826,430.08622794316113,53.04878048780488,22,CRWD
16005.316183788014,33741.28114280484,60.05316183788014,237.41281142804834,51.30681818181818,56,CSCO
55602.34491414619,173869.82424289774,456.02344914146187,1638.6982424289772,51.696832579185525,54,CSGP
72570.36211283554,80198.94257132587,625.7036211283554,701.9894257132587,52.178709321566465,56,CSX
60098.48433680206,389353.01776995877,500.9848433680206,3793.530177699588,56.713211600429645,54,CTAS
31746.771172895842,35131.30845997791,217.46771172895842,251.31308459977913,51.68954593453009,50,CTSH
9744.197452721108,8192.180069658541,-2.5580254727889224,-18.078199303414586,50.74946466809421,13,DASH
12188.684957043382,34130.49434515571,21.886849570433824,241.3049434515571,52.15759849906192,20,DDOG
143003.0069347814,335514.01650503004,1330.030069347814,3255.1401650503003,51.9644180874722,55,DXCM
40636.59053384365,84012.7628313289,306.3659053384365,740.127628313289,51.91863153028201,53,EA
27836.637334262345,20460.68811491388,178.36637334262343,104.60688114913879,54.049761778718896,47,EXC
35973.226366134884,126306.62475418241,259.73226366134884,1163.0662475418242,54.57335788827502,51,FANG
43996.8255928898,109507.6135445839,339.968255928898,995.076135445839,52.89889793962625,51,FAST
141424.79958825215,437444.444164818,1314.2479958825215,4274.44444164818,53.92156862745098,58,FTNT
12583.638044074714,14571.923978150662,25.836380440747142,45.71923978150662,59.72222222222222,4,GEHC
8944.150735597705,8215.516741012141,-10.558492644022955,-17.844832589878585,49.25,9,GFS
22434.933574050767,56625.79897155451,124.34933574050766,466.25798971554514,51.79282868525896,58,GILD
41723.230657247,113113.30341007122,317.23230657247,1031.1330341007124,53.56347438752784,54,GOOG
44605.69259039451,111506.72465686235,346.05692590394506,1015.0672465686234,53.25224748810153,54,GOOGL
17132.855203558993,73276.60697786989,71.32855203558994,632.7660697786989,53.00063171193936,54,HON
38630.8671923673,166819.51601312144,286.30867192367305,1568.1951601312144,54.67952353942144,57,IDXX
22324.346841526723,16494.78447735854,123.24346841526723,64.94784477358539,52.16438356164383,53,INTC
51055.56593172867,226902.83050112997,410.5556593172867,2169.0283050112994,53.70786516853933,54,INTU
60648.52523289553,149753.2216877419,506.4852523289553,1397.532216877419,53.68700265251989,62,ISRG
22661.600015804168,101758.08905452424,126.61600015804169,917.5808905452424,53.30882352941176,59,KDP
7065.591081578363,6837.740936373532,-29.344089184216372,-31.622590636264675,49.55277280858677,37,KHC
67280.20093425442,327577.3963889114,572.8020093425441,3175.7739638891144,54.720918101199786,58,KLAC
27317.165175988295,77342.22820281777,173.17165175988296,673.4222820281777,51.78147268408551,58,LIN
40322.89270493758,222796.2779874831,303.2289270493758,2127.962779874831,52.06124852767962,63,LRCX
88998.19470918439,196603.04600677997,789.981947091844,1866.0304600677996,51.09051254089422,59,LULU
42475.85664392742,118466.52686101297,324.7585664392742,1084.6652686101297,54.223602484472046,54,MAR
85028.4270461551,75888.14653875535,750.284270461551,658.8814653875535,53.03116147308782,61,MCHP
25879.53288636081,53724.90598905431,158.79532886360806,437.2490598905431,51.842629482071715,58,MDLZ
212489.4431684104,412210.1317607304,2024.8944316841041,4022.1013176073043,53.85925085130534,52,MELI
