strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
87107.65490139856,356495.21931977465,771.0765490139856,3464.952193197747,53.05039787798409,125,AAPL
8324.900489708527,9432.657982657624,-16.750995102914732,-5.673420173423764,47.640449438202246,26,ABNB
27645.45434110224,131215.9586609834,176.45454341102237,1212.159586609834,52.774631936579844,125,ADBE
57337.08580862391,102947.23340348243,473.3708580862391,929.4723340348244,52.38095238095239,140,ADI
49135.644525459305,110737.54793081344,391.35644525459304,1007.3754793081343,54.888888888888886,135,ADP
62565.835777988184,112512.66321223813,525.6583577798818,1025.1266321223814,53.28507795100222,129,ADSK
33814.033894053355,49416.739557115834,238.14033894053358,394.16739557115835,54.4543429844098,121,AEP
62973.10294090893,153195.8855932935,529.7310294090894,1431.958855932935,49.094781682641106,127,AMD
21538.798642065514,165984.15867443834,115.38798642065515,1559.8415867443832,51.62893429044727,122,AMAT
33524.4530527303,77119.1739569125,235.244530527303,671.191739569125,52.04646017699115,124,AMGN
77260.07468420538,287871.53216713713,672.6007468420538,2778.7153216713714,52.57498585172608,136,AMZN
16249.005201545886,26326.687412692012,62.490052015458865,163.2668741269201,50.51282051282051,30,APP
26119.013590857576,24280.54623777209,161.19013590857577,142.80546237772091,64.28571428571429,7,ARM
55558.26392660532,208895.05553392213,455.5826392660532,1988.9505553392212,53.40971085651937,131,ASML
95689.5303051227,1314128.9604856335,856.8953030512268,13041.289604856334,54.12742382271468,125,AVGO
34504.846414871514,944086.0021429984,245.04846414871514,9340.860021429984,50.68946497517926,123,AXON
22112.50553979901,55719.558993925966,121.1250553979901,457.19558993925966,52.084461288576065,111,AZN
34270.21422778311,33777.03108452044,242.7021422778311,237.77031084520436,50.51827605019095,122,BIIB
15117.564272236563,200752.69080043366,51.17564272236563,1907.5269080043365,50.83798882681564,118,BKNG
40535.62495696316,17585.409732395146,305.35624956963164,75.85409732395146,50.49450549450549,123,BKR
38309.47133588823,102649.85625372417,283.0947133588823,926.4985625372416,52.9126213592233,134,CCEP
90288.26222426207,473856.21801119746,802.8826222426208,4638.562180111975,53.8971807628524,128,CDNS
25435.661315312194,119161.06844062805,154.35661315312194,1091.6106844062804,53.63443895553988,87,CDW
22630.814598904268,64003.36667759456,126.30814598904267,540.0336667759456,55.663430420711975,18,CEG
42306.183051442735,94657.1393694198,323.06183051442736,846.5713936941982,50.0544069640914,131,CHTR
48719.97745793573,67576.25923218745,387.1997745793573,575.7625923218745,52.42768595041323,141,CMCSA
77252.54225419296,207145.80696295507,672.5254225419296,1971.4580696295507,53.991130820399114,120,COST
42493.24738424702,229826.96822297596,324.9324738424702,2198.26968222976,52.729199788023315,110,CPRT
20719.626276422503,53008.622794316114,107.19626276422503,430.08622794316113,52.96875,44,CRWD
13844.033314710416,33741.28114280484,38.440333147104155,237.41281142804834,51.130722559293986,110,CSCO
81406.03073152526,173869.82424289774,714.0603073152525,1638.6982424289772,52.22894881673088,135,CSGP
37692.31021634746,80198.94257132587,276.9231021634746,701.9894257132587,52.121212121212125,129,CSX
127675.95759186918,389353.01776995877,1176.7595759186918,3793.530177699588,56.58185840707964,132,CTAS
23223.593237614627,35131.30845997791,132.23593237614625,251.31308459977913,50.65229722064662,127,CTSH
11576.160891318945,8192.180069658541,15.761608913189448,-18.078199303414586,51.13636363636363,31,DASH
19360.696588936313,34130.49434515571,93.60696588936312,241.3049434515571,51.151315789473685,42,DDOG
52313.6788764824,335514.01650503004,423.136788764824,3255.1401650503003,53.10119695321001,108,DXCM
53022.352202630886,84012.7628313289,430.22352202630884,740.127628313289,51.88053097345132,130,EA
15256.385162440418,20460.68811491388,52.56385162440418,104.60688114913879,53.17982456140351,112,EXC
14818.675307310343,126306.62475418241,48.186753073103425,1163.0662475418242,52.41286863270778,101,FANG
35995.40236373678,109507.6135445839,259.95402363736775,995.076135445839,52.72318921953958,127,FAST
111896.9072308486,437444.444164818,1018.969072308486,4274.44444164818,52.843732744340144,135,FTNT
11263.061479322143,14571.923978150662,12.63061479322143,45.71923978150662,50.51020408163265,12,GEHC
5839.217977260271,8215.516741012141,-41.60782022739728,-17.844832589878585,48.96755162241888,16,GFS
44867.04521448371,56625.79897155451,348.6704521448371,466.25798971554514,53.43595382078065,133,GILD
42228.087003319946,113113.30341007122,322.28087003319945,1031.1330341007124,53.11111111111111,131,GOOG
48710.18961169043,111506.72465686235,387.10189611690436,1015.0672465686234,53.05555555555556,135,GOOGL
29427.123934978878,73276.60697786989,194.27123934978877,632.7660697786989,53.3296943231441,126,HON
80751.38105001644,166819.51601312144,707.5138105001644,1568.1951601312144,56.8271954674221,125,IDXX
10971.750762897007,16494.78447735854,9.71750762897007,64.94784477358539,50.76419213973799,117,INTC
52086.252736542825,226902.83050112997,420.86252736542826,2169.0283050112994,52.50403877221325,127,INTU
16508.590314687935,149753.2216877419,65.08590314687936,1397.532216877419,52.41573033707865,118,ISRG
35277.579758529544,101758.08905452424,252.77579758529544,917.5808905452424,53.30843116328708,125,KDP
10650.306359079874,6837.740936373532,6.503063590798738,-31.622590636264675,51.6386182462356,71,KHC
140758.45948588388,327577.3963889114,1307.5845948588387,3175.7739638891144,54.119547657512115,125,KLAC
57404.71230569735,77342.22820281777,474.04712305697353,673.4222820281777,53.80217267009721,139,LIN
42312.93364038897,222796.2779874831,323.1293364038897,2127.962779874831,53.046394633873675,134,LRCX
24830.63671182773,196603.04600677997,148.3063671182773,1866.0304600677996,52.293064876957494,111,LULU
17413.27443015814,118466.52686101297,74.13274430158141,1084.6652686101297,52.15729109776078,118,MAR
13157.186510669266,75888.14653875535,31.57186510669266,658.8814653875535,51.24653739612188,123,MCHP
