strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
124291.97236678399,356495.21931977465,1142.91972366784,3464.952193197747,54.22222222222223,225,AAPL
9131.482027917269,9432.657982657624,-8.685179720827309,-5.673420173423764,51.40845070422535,55,ABNB
26726.27831469176,131215.9586609834,167.2627831469176,1212.159586609834,53.058954393770854,221,ADBE
30301.592258109617,102947.23340348243,203.01592258109616,929.4723340348244,52.539595849262696,225,ADI
71847.84416381207,110737.54793081344,618.4784416381208,1007.3754793081343,55.27210884353742,220,ADP
20164.00162560834,112512.66321223813,101.64001625608341,1025.1266321223814,52.84457478005865,222,ADSK
18525.935735814954,49416.739557115834,85.25935735814953,394.16739557115835,53.08441558441559,213,AEP
11096.118720569893,153195.8855932935,10.961187205698934,1431.958855932935,48.823866896156055,223,AMD
34043.16610852613,165984.15867443834,240.4316610852613,1559.8415867443832,51.12359550561798,217,AMAT
32267.390265479233,77119.1739569125,222.67390265479233,671.191739569125,51.27913587265491,228,AMGN
62873.943466376295,287871.53216713713,528.739434663763,2778.7153216713714,53.66552119129439,220,AMZN
6074.4625701395325,26326.687412692012,-39.25537429860467,163.2668741269201,51.724137931034484,49,APP
19256.063931849374,24280.54623777209,92.56063931849374,142.80546237772091,53.84615384615385,13,ARM
92047.1182651128,208895.05553392213,820.4711826511281,1988.9505553392212,53.91304347826087,226,ASML
253443.08423454902,1314128.9604856335,2434.43084234549,13041.289604856334,54.07251707829742,224,AVGO
399222.843459727,944086.0021429984,3892.22843459727,9340.860021429984,52.893518518518526,213,AXON
43991.450292921094,55719.558993925966,339.9145029292109,457.19558993925966,52.319309600862994,228,AZN
21020.158001443255,33777.03108452044,110.20158001443254,237.77031084520436,50.0803427959293,209,BIIB
40353.72360305557,200752.69080043366,303.53723603055573,1907.5269080043365,52.93113261240752,224,BKNG
13861.730374253068,17585.409732395146,38.61730374253067,75.85409732395146,50.108459869848154,218,BKR
38470.38004753409,102649.85625372417,284.7038004753409,926.4985625372416,51.9607843137255,214,CCEP
50594.98718791145,473856.21801119746,405.94987187911454,4638.562180111975,53.03274288781535,215,CDNS
41155.846975598666,119161.06844062805,311.55846975598666,1091.6106844062804,54.981818181818184,160,CDW
22329.862756911338,64003.36667759456,123.29862756911338,540.0336667759456,55.487804878048784,44,CEG
15777.038107891402,94657.1393694198,57.77038107891401,846.5713936941982,51.084598698481564,223,CHTR
22573.17906118021,67576.25923218745,125.73179061180211,575.7625923218745,51.627384960718295,229,CMCSA
80318.87127003657,207145.80696295507,703.1887127003657,1971.4580696295507,54.52526374236535,215,COST
69211.57155072849,229826.96822297596,592.1157155072849,2198.26968222976,53.732912723449,221,CPRT
15417.907180183804,53008.622794316114,54.17907180183804,430.08622794316113,51.84615384615384,76,CRWD
17340.80983054554,33741.28114280484,73.40809830545538,237.41281142804834,51.26821370750135,210,CSCO
91366.05379374791,173869.82424289774,813.660537937479,1638.6982424289772,52.75974025974026,208,CSGP
24648.855251313045,80198.94257132587,146.48855251313046,701.9894257132587,51.39751552795031,224,CSX
54797.103360355504,389353.01776995877,447.97103360355504,3793.530177699588,54.940034266133644,210,CTAS
15164.299492101125,35131.30845997791,51.64299492101125,251.31308459977913,49.82993197278912,227,CTSH
4217.767318907093,8192.180069658541,-57.82232681092907,-18.078199303414586,48.35886214442014,55,DASH
9147.265770726975,34130.49434515571,-8.527342292730246,241.3049434515571,52.167414050822124,75,DDOG
29974.284628996178,335514.01650503004,199.74284628996176,3255.1401650503003,52.54424778761062,217,DXCM
18353.685236146397,84012.7628313289,83.53685236146397,740.127628313289,51.96483971044468,214,EA
16405.591746855247,20460.68811491388,64.05591746855247,104.60688114913879,51.70295924064769,217,EXC
27299.540542155453,126306.62475418241,172.99540542155455,1163.0662475418242,53.965053763440864,174,FANG
33287.69876762482,109507.6135445839,232.87698767624815,995.076135445839,51.66393889798145,219,FAST
51846.40279586619,437444.444164818,418.46402795866186,4274.44444164818,53.55160932297447,215,FTNT
9072.60714093214,14571.923978150662,-9.273928590678606,45.71923978150662,45.97701149425287,25,GEHC
11724.700151157136,8215.516741012141,17.247001511571362,-17.844832589878585,53.99361022364217,38,GFS
50747.48256543727,56625.79897155451,407.4748256543727,466.25798971554514,52.4077868852459,211,GILD
19182.32688592836,113113.30341007122,91.8232688592836,1031.1330341007124,52.23214285714286,212,GOOG
19058.10992695157,111506.72465686235,90.58109926951569,1015.0672465686234,52.383654937570945,214,GOOGL
