strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
107433.1063460243,356495.21931977465,974.3310634602431,3464.952193197747,54.205069124423964,231,AAPL
4572.3650977360685,9432.657982657624,-54.276349022639316,-5.673420173423764,48.62385321100918,61,ABNB
35990.74745313181,131215.9586609834,259.9074745313181,1212.159586609834,52.13628988642509,236,ADBE
25037.948231040693,102947.23340348243,150.37948231040693,929.4723340348244,52.767527675276746,234,ADI
41658.33420162636,110737.54793081344,316.58334201626366,1007.3754793081343,54.937629937629936,230,ADP
15009.958837495833,112512.66321223813,50.09958837495832,1025.1266321223814,52.25071225071225,231,ADSK
27321.211346546752,49416.739557115834,173.21211346546752,394.16739557115835,55.013550135501355,228,AEP
4802.571264085434,153195.8855932935,-51.974287359145656,1431.958855932935,46.74657534246575,232,AMD
84835.34924347488,165984.15867443834,748.3534924347488,1559.8415867443832,52.30078563411896,229,AMAT
25782.452379792532,77119.1739569125,157.82452379792534,671.191739569125,50.87906233351093,240,AMGN
40391.41614139203,287871.53216713713,303.9141614139203,2778.7153216713714,53.32629355860612,230,AMZN
11854.5161916166,26326.687412692012,18.545161916166,163.2668741269201,51.38004246284501,55,APP
16232.349066091418,24280.54623777209,62.323490660914175,142.80546237772091,55.94405594405595,16,ARM
87725.0340025895,208895.05553392213,777.250340025895,1988.9505553392212,52.385892116182575,224,ASML
49753.27489023769,1314128.9604856335,397.5327489023769,13041.289604856334,52.58270458502612,236,AVGO
65730.45748861601,944086.0021429984,557.30457488616,9340.860021429984,52.21884498480242,233,AXON
31551.14969289416,55719.558993925966,215.5114969289416,457.19558993925966,52.88362512873327,221,AZN
21381.37098875802,33777.03108452044,113.81370988758019,237.77031084520436,50.74958356468628,226,BIIB
24312.90335741633,200752.69080043366,143.1290335741633,1907.5269080043365,50.63224446786091,239,BKNG
9964.944490612905,17585.409732395146,-0.35055509387095296,75.85409732395146,50.08147745790331,237,BKR
86608.54261758015,102649.85625372417,766.0854261758016,926.4985625372416,53.044375644994844,228,CCEP
77267.56133876593,473856.21801119746,672.6756133876593,4638.562180111975,53.0197755211117,244,CDNS
36167.345551930426,119161.06844062805,261.6734555193043,1091.6106844062804,53.92670157068062,187,CDW
30854.83416061807,64003.36667759456,208.54834160618068,540.0336667759456,55.9228650137741,44,CEG
28085.544968829105,94657.1393694198,180.85544968829103,846.5713936941982,50.484913793103445,239,CHTR
36956.05563898185,67576.25923218745,269.5605563898185,575.7625923218745,52.07161125319693,241,CMCSA
50337.94915225181,207145.80696295507,403.37949152251804,1971.4580696295507,52.95031055900621,223,COST
52809.67989105233,229826.96822297596,428.09679891052326,2198.26968222976,53.02300695559122,221,CPRT
7052.617393683864,53008.622794316114,-29.473826063161358,430.08622794316113,51.365187713310576,90,CRWD
33471.58936017496,33741.28114280484,234.71589360174963,237.41281142804834,52.08110992529349,223,CSCO
25803.52780743515,173869.82424289774,158.0352780743515,1638.6982424289772,51.340782122905026,226,CSGP
22861.907632838534,80198.94257132587,128.61907632838535,701.9894257132587,51.890989988876534,219,CSX
73904.8639600663,389353.01776995877,639.048639600663,3793.530177699588,55.34559920437593,228,CTAS
20339.42891413869,35131.30845997791,103.3942891413869,251.31308459977913,51.118210862619804,232,CTSH
3776.3578538802713,8192.180069658541,-62.23642146119729,-18.078199303414586,48.6328125,54,DASH
2903.0371716557697,34130.49434515571,-70.9696282834423,241.3049434515571,48.25581395348838,73,DDOG
42940.83514873545,335514.01650503004,329.40835148735454,3255.1401650503003,51.9607843137255,230,DXCM
26368.286022820714,84012.7628313289,163.68286022820712,740.127628313289,52.07161125319693,235,EA
15124.302312475758,20460.68811491388,51.24302312475758,104.60688114913879,51.13250283125708,236,EXC
18534.587543749883,126306.62475418241,85.34587543749883,1163.0662475418242,51.849315068493155,186,FANG
23899.68709825546,109507.6135445839,138.9968709825546,995.076135445839,51.7420696827873,245,FAST
46360.11778807751,437444.444164818,363.6011778807751,4274.44444164818,53.40729001584786,228,FTNT
11486.70218211311,14571.923978150662,14.867021821131093,45.71923978150662,50.23041474654379,25,GEHC
6059.482229864067,8215.516741012141,-39.40517770135932,-17.844832589878585,49.14004914004914,38,GFS
24330.603506580446,56625.79897155451,143.30603506580445,466.25798971554514,51.516886090440764,230,GILD
34565.14958414692,113113.30341007122,245.65149584146923,1031.1330341007124,51.86033199771036,233,GOOG
34000.74395709157,111506.72465686235,240.00743957091566,1015.0672465686234,51.5850144092219,234,GOOGL
18625.84950532515,73276.60697786989,86.25849505325151,632.7660697786989,52.76211950394588,231,HON
39159.97075345803,166819.51601312144,291.59970753458026,1568.1951601312144,54.734537493158186,236,IDXX
9718.681058898981,16494.78447735854,-2.8131894110101894,64.94784477358539,51.437532671197076,232,INTC
61511.4264415981,226902.83050112997,515.114264415981,2169.0283050112994,54.074889867841414,238,INTU
29432.789925679182,149753.2216877419,194.32789925679182,1397.532216877419,52.02774813233725,244,ISRG
55484.01963908246,101758.08905452424,454.8401963908246,917.5808905452424,53.67047308319739,222,KDP
