strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
108089.2184861582,356495.21931977465,980.8921848615821,3464.952193197747,53.211488250652735,102,AAPL
7532.178528288621,9432.657982657624,-24.67821471711379,-5.673420173423764,49.00221729490023,22,ABNB
27915.763760918635,131215.9586609834,179.15763760918634,1212.159586609834,52.76967930029155,102,ADBE
46209.7448884003,102947.23340348243,362.09744888400303,929.4723340348244,52.119309262166404,108,ADI
36530.54420562559,110737.54793081344,265.3054420562559,1007.3754793081343,54.87603305785124,104,ADP
42355.2550072521,112512.66321223813,323.55255007252094,1025.1266321223814,52.51366120218579,99,ADSK
43310.86452703221,49416.739557115834,333.1086452703221,394.16739557115835,54.37365010799135,93,AEP
31177.93968895742,153195.8855932935,211.7793968895742,1431.958855932935,48.914223669924,97,AMD
18956.937788020336,165984.15867443834,89.56937788020336,1559.8415867443832,51.425438596491226,96,AMAT
45076.557612116085,77119.1739569125,350.76557612116085,671.191739569125,52.4315259921744,98,AMGN
54789.04774596038,287871.53216713713,447.8904774596038,2778.7153216713714,52.75099262620533,106,AMZN
17627.885085902588,26326.687412692012,76.27885085902588,163.2668741269201,49.865229110512125,26,APP
24544.949153274138,24280.54623777209,145.44949153274138,142.80546237772091,64.54545454545455,4,ARM
58887.214570109434,208895.05553392213,488.8721457010943,1988.9505553392212,53.44367325146824,102,ASML
93964.20283666754,1314128.9604856335,839.6420283666753,13041.289604856334,54.368391764051196,101,AVGO
16694.689906625103,944086.0021429984,66.94689906625104,9340.860021429984,50.10799136069114,99,AXON
33066.601000441515,55719.558993925966,230.66601000441517,457.19558993925966,53.154574132492115,94,AZN
38481.49642550335,33777.03108452044,284.8149642550335,237.77031084520436,50.23696682464455,98,BIIB
20632.26229448657,200752.69080043366,106.3226229448657,1907.5269080043365,51.47313691507799,99,BKNG
39763.28140021951,17585.409732395146,297.6328140021951,75.85409732395146,50.54704595185996,95,BKR
51192.39251744039,102649.85625372417,411.9239251744039,926.4985625372416,53.61930294906166,105,CCEP
47724.389701474094,473856.21801119746,377.2438970147409,4638.562180111975,53.31460674157304,97,CDNS
20456.843039793715,119161.06844062805,104.56843039793715,1091.6106844062804,53.99028452463567,68,CDW
22221.085963367328,64003.36667759456,122.21085963367328,540.0336667759456,55.1948051948052,15,CEG
29609.51403156715,94657.1393694198,196.09514031567147,846.5713936941982,49.78165938864629,103,CHTR
51251.00051591212,67576.25923218745,412.5100051591212,575.7625923218745,52.85714285714286,104,CMCSA
48969.37100156327,207145.80696295507,389.6937100156327,1971.4580696295507,53.52112676056338,92,COST
39362.167378755534,229826.96822297596,293.6216737875553,2198.26968222976,52.76139410187668,91,CPRT
28551.030075857827,53008.622794316114,185.51030075857827,430.08622794316113,53.63924050632911,38,CRWD
17012.190197993797,33741.28114280484,70.12190197993797,237.41281142804834,50.971682398667404,90,CSCO
121460.3112917512,173869.82424289774,1114.6031129175121,1638.6982424289772,52.293577981651374,109,CSGP
33323.426533927726,80198.94257132587,233.23426533927724,701.9894257132587,51.493753394894085,100,CSX
88326.27467410793,389353.01776995877,783.2627467410794,3793.530177699588,56.2055768179333,102,CTAS
26711.02874957669,35131.30845997791,167.1102874957669,251.31308459977913,50.91638029782359,100,CTSH
9920.61544108848,8192.180069658541,-0.793845589115208,-18.078199303414586,51.382488479262676,24,DASH
28599.600301923892,34130.49434515571,185.99600301923894,241.3049434515571,51.69491525423729,36,DDOG
47316.748919304955,335514.01650503004,373.16748919304956,3255.1401650503003,52.92479108635098,89,DXCM
51378.503668101584,84012.7628313289,413.78503668101587,740.127628313289,52.29722064662508,108,EA
13709.073095954005,20460.68811491388,37.09073095954005,104.60688114913879,52.62321144674086,93,EXC
18184.784187434052,126306.62475418241,81.84784187434052,1163.0662475418242,52.933243425488875,76,FANG
25367.386256801237,109507.6135445839,153.67386256801237,995.076135445839,52.233115468409586,95,FAST
156855.5497134589,437444.444164818,1468.555497134589,4274.44444164818,53.84615384615385,112,FTNT
10966.404506982104,14571.923978150662,9.664045069821041,45.71923978150662,51.03092783505154,10,GEHC
5607.54349395935,8215.516741012141,-43.9245650604065,-17.844832589878585,49.127906976744185,13,GFS
47482.67811703254,56625.79897155451,374.82678117032543,466.25798971554514,53.85481148002251,108,GILD
37347.02339284793,113113.30341007122,273.4702339284793,1031.1330341007124,53.13852813852814,97,GOOG
37466.01176230851,111506.72465686235,274.6601176230851,1015.0672465686234,52.957135105805754,100,GOOGL
27595.30367180415,73276.60697786989,175.95303671804152,632.7660697786989,53.696708041014574,100,HON
61398.778217914274,166819.51601312144,513.9877821791428,1568.1951601312144,56.449771689497716,103,IDXX
7552.930183285138,16494.78447735854,-24.470698167148623,64.94784477358539,50.619278406031235,92,INTC
63018.95329542599,226902.83050112997,530.1895329542599,2169.0283050112994,52.47686445291235,104,INTU
28001.23504921645,149753.2216877419,180.0123504921645,1397.532216877419,52.479815455594,102,ISRG
44571.52359966392,101758.08905452424,345.71523599663914,917.5808905452424,53.905817174515235,106,KDP
5484.753399945312,6837.740936373532,-45.15246600054688,-31.622590636264675,49.73451327433629,53,KHC
103078.16651970985,327577.3963889114,930.7816651970985,3175.7739638891144,53.83789586688137,93,KLAC
54558.527684788845,77342.22820281777,445.5852768478884,673.4222820281777,53.57142857142857,106,LIN
43031.6630546499,222796.2779874831,330.31663054649897,2127.962779874831,52.17637083097796,99,LRCX
21243.373385563213,196603.04600677997,112.43373385563214,1866.0304600677996,51.79260893546608,92,LULU
29995.42158222659,118466.52686101297,199.95421582226592,1084.6652686101297,52.67175572519084,101,MAR
10821.440501211971,75888.14653875535,8.214405012119714,658.8814653875535,50.95471903982543,96,MCHP
14150.131175627012,53724.90598905431,41.50131175627011,437.2490598905431,50.0,96,MDLZ
54738.11686126278,412210.1317607304,447.3811686126278,4022.1013176073043,53.52035203520352,99,MELI
379877.3416350552,155265.9556684834,3698.773416350552,1452.659556684834,53.538050734312414,96,META
38472.0276863682,160692.4724936071,284.72027686368205,1506.924724936071,52.89345592212007,100,MNST
26951.703630130476,41744.70327859364,169.51703630130476,317.4470327859364,52.11839814277424,103,PEP
22405.47217026516,45989.47223864093,124.05472170265159,359.8947223864092,48.95591647331787,27,PLTR
13088.704971026546,21307.546595388816,30.887049710265458,113.07546595388816,52.2804054054054,61,PYPL
12121.979084925444,51997.54429201091,21.21979084925444,419.9754429201091,50.65217391304348,99,QCOM
55682.78549549281,374660.9905988867,456.8278549549281,3646.609905988867,51.09070034443168,103,REGN
59372.562137986475,113743.22550329355,493.7256213798648,1037.4322550329355,54.462854088722615,105,ROP
50944.03378666811,151642.32487570902,409.44033786668103,1416.42324875709,52.399774138904576,95,ROST
47047.37216952523,109468.85885572495,370.4737216952523,994.6885885572495,52.207505518763796,105,SBUX
24968.694633584102,470647.05818829784,149.68694633584104,4606.470581882979,51.907719609582955,67,SHOP
40786.16271181235,239046.3325061073,307.8616271181235,2290.463325061073,53.8971807628524,101,SNPS
60368.2012233951,90685.71544828895,503.68201223395107,806.8571544828895,55.989583333333336,59,TEAM
69350.26366942383,171293.03825444813,593.5026366942383,1612.930382544481,53.3838657282079,109,TMUS
68825.38418860594,1617098.8062431952,588.2538418860594,16070.98806243195,51.51024811218986,96,TSLA
19639.489468590178,405249.1818717922,96.39489468590178,3952.491818717922,52.64705882352941,50,TTD
33980.96979013864,156625.00515809425,239.8096979013864,1466.2500515809425,50.29875067897882,101,TTWO
52265.41916022746,116757.16371925638,422.6541916022746,1067.571637192564,53.1638723634397,101,TXN
58491.22416663639,95829.42467576171,484.9122416663639,858.2942467576171,54.26229508196722,104,VRSK
33294.765410243985,107386.97299903253,232.94765410243983,973.8697299903253,52.17391304347826,92,VRTX
2697.647028830608,4905.125778113536,-73.02352971169391,-50.94874221886464,49.411764705882355,97,WBD
11874.55802536266,48938.181454083664,18.745580253626596,389.3818145408366,51.70494084899096,78,WDAY
46605.00614586827,49728.5260967853,366.05006145868265,397.28526096785305,53.80313199105146,97,XEL
11061.005993602685,56599.999630090075,10.610059936026845,465.99999630090076,53.333333333333336,42,ZS
