strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62149.746830080665,356495.21931977465,521.4974683008066,3464.952193197747,52.51652262328419,14,AAPL
6228.215184957498,9432.657982657624,-37.71784815042501,-5.673420173423764,49.877750611246945,1,ABNB
96442.7187543879,131215.9586609834,864.427187543879,1212.159586609834,53.903693314633,14,ADBE
39834.22815620815,102947.23340348243,298.3422815620815,929.4723340348244,52.16673545191911,9,ADI
74896.63799424311,110737.54793081344,648.9663799424311,1007.3754793081343,55.729406350667276,14,ADP
59438.831863140564,112512.66321223813,494.38831863140564,1025.1266321223814,52.94401544401545,10,ADSK
20163.569519562378,49416.739557115834,101.63569519562377,394.16739557115835,53.78061767838126,11,AEP
43944.5931302963,153195.8855932935,339.445931302963,1431.958855932935,49.580272822665265,10,AMD
37879.62409517821,165984.15867443834,278.79624095178207,1559.8415867443832,52.176308539944905,11,AMAT
42565.41519991435,77119.1739569125,325.6541519991435,671.191739569125,53.40050377833753,11,AMGN
86719.1429627408,287871.53216713713,767.1914296274081,2778.7153216713714,53.20235756385069,10,AMZN
15368.160467746711,26326.687412692012,53.68160467746711,163.2668741269201,60.71428571428571,1,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
42871.5816056024,208895.05553392213,328.715816056024,1988.9505553392212,52.48742314141979,12,ASML
384564.4307442286,1314128.9604856335,3745.644307442286,13041.289604856334,53.93364928909953,12,AVGO
76603.51324415224,944086.0021429984,666.0351324415224,9340.860021429984,50.601805416248745,14,AXON
65105.34965529724,55719.558993925966,551.0534965529724,457.19558993925966,52.49716231555052,14,AZN
80911.80133968033,33777.03108452044,709.1180133968032,237.77031084520436,51.71957671957672,13,BIIB
44053.572140261094,200752.69080043366,340.53572140261093,1907.5269080043365,53.02724520686175,8,BKNG
23227.359537159722,17585.409732395146,132.27359537159722,75.85409732395146,51.40361821584529,12,BKR
46726.41433911616,102649.85625372417,367.26414339116167,926.4985625372416,53.665451599837986,9,CCEP
200529.13689695235,473856.21801119746,1905.2913689695235,4638.562180111975,53.23651452282158,10,CDNS
58723.17302924993,119161.06844062805,487.23173029249926,1091.6106844062804,55.34114403859407,10,CDW
19753.198755039877,64003.36667759456,97.53198755039877,540.0336667759456,55.39033457249071,3,CEG
21962.157537474075,94657.1393694198,119.62157537474074,846.5713936941982,51.72947857511616,15,CHTR
47399.09683381163,67576.25923218745,373.99096833811626,575.7625923218745,53.15884476534296,10,CMCSA
172102.14821502814,207145.80696295507,1621.0214821502814,1971.4580696295507,54.70785262374396,12,COST
85327.7367099993,229826.96822297596,753.277367099993,2198.26968222976,54.98025449758666,10,CPRT
24374.63439952127,53008.622794316114,143.7463439952127,430.08622794316113,52.12201591511937,3,CRWD
33498.43617287436,33741.28114280484,234.9843617287436,237.41281142804834,53.35429769392034,10,CSCO
75391.67929277911,173869.82424289774,653.9167929277911,1638.6982424289772,53.51213282247765,14,CSGP
44137.937838578626,80198.94257132587,341.37937838578625,701.9894257132587,52.48826291079812,11,CSX
97303.6798666281,389353.01776995877,873.0367986662809,3793.530177699588,55.79589572933998,11,CTAS
16804.518069135764,35131.30845997791,68.04518069135763,251.31308459977913,51.5963511972634,14,CTSH
6904.547866746033,8192.180069658541,-30.95452133253967,-18.078199303414586,44.44444444444444,3,DASH
36629.67539493602,34130.49434515571,266.2967539493602,241.3049434515571,51.62337662337663,7,DDOG
281682.69393752195,335514.01650503004,2716.8269393752194,3255.1401650503003,52.343308865048,15,DXCM
12931.88493661707,84012.7628313289,29.318849366170706,740.127628313289,50.967741935483865,12,EA
19838.010752560964,20460.68811491388,98.38010752560965,104.60688114913879,52.19677055951934,8,EXC
23818.565159079546,126306.62475418241,138.18565159079546,1163.0662475418242,53.587556447566485,9,FANG
64689.376079882815,109507.6135445839,546.8937607988281,995.076135445839,52.78704144830871,15,FAST
39929.24529600966,437444.444164818,299.2924529600967,4274.44444164818,52.57787325456499,12,FTNT
10510.667193328078,14571.923978150662,5.1066719332807775,45.71923978150662,46.02272727272727,2,GEHC
8817.950343636014,8215.516741012141,-11.820496563639862,-17.844832589878585,50.0,0,GFS
25064.2468683747,56625.79897155451,150.642468683747,466.25798971554514,51.97472353870458,10,GILD
32851.73809378982,113113.30341007122,228.5173809378982,1031.1330341007124,53.132588635259836,12,GOOG
29321.080793024696,111506.72465686235,193.21080793024697,1015.0672465686234,52.49119275289381,11,GOOGL
49779.43081582228,73276.60697786989,397.7943081582228,632.7660697786989,53.49194167306216,10,HON
41798.63467447936,166819.51601312144,317.98634674479365,1568.1951601312144,54.395191585274226,12,IDXX
21562.460390868582,16494.78447735854,115.62460390868583,64.94784477358539,51.91048034934498,11,INTC
232477.8475073759,226902.83050112997,2224.778475073759,2169.0283050112994,55.062571103526736,12,INTU
113001.6904991687,149753.2216877419,1030.0169049916872,1397.532216877419,53.731926533802266,11,ISRG
31141.482835645304,101758.08905452424,211.41482835645303,917.5808905452424,53.59281437125748,10,KDP
10213.067459544569,6837.740936373532,2.130674595445689,-31.622590636264675,51.85185185185185,8,KHC
148288.49994103372,327577.3963889114,1382.8849994103373,3175.7739638891144,54.5211342964152,12,KLAC
49839.68158952069,77342.22820281777,398.3968158952069,673.4222820281777,52.72217774219376,8,LIN
74435.39433614541,222796.2779874831,644.3539433614541,2127.962779874831,52.23964165733482,9,LRCX
31264.11828362953,196603.04600677997,212.6411828362953,1866.0304600677996,51.09450080085425,11,LULU
66320.14402634515,118466.52686101297,563.2014402634514,1084.6652686101297,52.56468452110759,10,MAR
38147.94900878906,75888.14653875535,281.47949008789055,658.8814653875535,52.974186307519645,11,MCHP
42801.994502850175,53724.90598905431,328.01994502850175,437.2490598905431,51.88834154351396,12,MDLZ
97094.36161969534,412210.1317607304,870.9436161969533,4022.1013176073043,52.87745429925524,16,MELI
72204.00347190138,155265.9556684834,622.0400347190138,1452.659556684834,54.38095238095239,9,META
55805.641219450976,160692.4724936071,458.05641219450973,1506.924724936071,51.837140019860975,11,MNST
38559.54494334695,41744.70327859364,285.59544943346947,317.4470327859364,53.01339285714286,10,PEP
8923.943244792581,45989.47223864093,-10.760567552074189,359.8947223864092,50.3875968992248,2,PLTR
11110.397402871955,21307.546595388816,11.103974028719549,113.07546595388816,53.31858407079646,4,PYPL
16459.26703385649,51997.54429201091,64.5926703385649,419.9754429201091,51.25827814569537,10,QCOM
51939.79954742408,374660.9905988867,419.3979954742408,3646.609905988867,51.28939828080229,12,REGN
131413.6373777427,113743.22550329355,1214.136373777427,1037.4322550329355,55.24881946966945,11,ROP
81978.7373280361,151642.32487570902,719.7873732803611,1416.42324875709,52.885624344176286,13,ROST
77948.41571534167,109468.85885572495,679.4841571534167,994.6885885572495,52.30263157894737,14,SBUX
59836.56399286697,470647.05818829784,498.3656399286697,4606.470581882979,54.03780068728522,10,SHOP
150949.83493812475,239046.3325061073,1409.4983493812474,2290.463325061073,54.93680884676145,10,SNPS
30286.043712793406,90685.71544828895,202.86043712793406,806.8571544828895,53.768844221105525,5,TEAM
13487.856208633908,171293.03825444813,34.87856208633908,1612.930382544481,51.626591230551625,10,TMUS
116904.52275970424,1617098.8062431952,1069.0452275970424,16070.98806243195,51.032258064516135,12,TSLA
73631.76386032318,405249.1818717922,636.3176386032318,3952.491818717922,55.932203389830505,6,TTD
104014.56086177145,156625.00515809425,940.1456086177145,1466.2500515809425,52.12858384013901,15,TTWO
65417.50061805279,116757.16371925638,554.1750061805279,1067.571637192564,54.58147597820703,13,TXN
51274.163802741845,95829.42467576171,412.7416380274185,858.2942467576171,53.68868288914639,8,VRSK
218481.05406384481,107386.97299903253,2084.810540638448,973.8697299903253,52.46179966044142,13,VRTX
10303.139860668742,4905.125778113536,3.0313986066874166,-50.94874221886464,50.37895675434686,12,WBD
24878.076704963103,48938.181454083664,148.78076704963104,389.3818145408366,52.316244595429275,9,WDAY
