strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38517.943954728435,356495.21931977465,285.17943954728435,3464.952193197747,51.66575641725832,35,AAPL
9297.304441610771,9432.657982657624,-7.026955583892286,-5.673420173423764,50.888888888888886,7,ABNB
83019.08442428087,131215.9586609834,730.1908442428087,1212.159586609834,53.883495145631066,36,ADBE
61928.88977867286,102947.23340348243,519.2888977867286,929.4723340348244,54.21618562535371,41,ADI
36149.73226936381,110737.54793081344,261.4973226936381,1007.3754793081343,54.813359528487226,37,ADP
24378.216181069067,112512.66321223813,143.78216181069067,1025.1266321223814,51.82724252491694,34,ADSK
12106.371275330672,49416.739557115834,21.063712753306717,394.16739557115835,52.86317058468957,36,AEP
39085.04431435191,153195.8855932935,290.8504431435191,1431.958855932935,49.66703662597114,38,AMD
106493.9295701042,165984.15867443834,964.939295701042,1559.8415867443832,52.92792792792793,37,AMAT
20353.59920384087,77119.1739569125,103.5359920384087,671.191739569125,50.69411201531834,37,AMGN
136755.55659267836,287871.53216713713,1267.5555659267836,2778.7153216713714,54.24799081515499,37,AMZN
31618.97340156639,26326.687412692012,216.1897340156639,163.2668741269201,55.947136563876654,6,APP
19191.56025039049,24280.54623777209,91.91560250390488,142.80546237772091,54.21686746987952,3,ARM
116637.97567075668,208895.05553392213,1066.379756707567,1988.9505553392212,52.33539673607203,38,ASML
195975.4389018876,1314128.9604856335,1859.754389018876,13041.289604856334,53.970741901776385,37,AVGO
80960.28443358773,944086.0021429984,709.6028443358773,9340.860021429984,51.74035747883349,32,AXON
29740.1886383863,55719.558993925966,197.40188638386297,457.19558993925966,52.77777777777778,39,AZN
37004.484333841436,33777.03108452044,270.04484333841435,237.77031084520436,51.44124168514412,26,BIIB
57373.27004037314,200752.69080043366,473.7327004037314,1907.5269080043365,53.209549071618035,31,BKNG
7804.441523191566,17585.409732395146,-21.955584768084336,75.85409732395146,50.43057050592034,34,BKR
38410.88434080006,102649.85625372417,284.1088434080006,926.4985625372416,52.795969773299745,35,CCEP
47561.39136043686,473856.21801119746,375.6139136043686,4638.562180111975,53.35628227194492,38,CDNS
28897.367115435558,119161.06844062805,188.97367115435557,1091.6106844062804,54.67889908256881,26,CDW
20077.637891016497,64003.36667759456,100.77637891016498,540.0336667759456,57.3394495412844,6,CEG
23259.890641559643,94657.1393694198,132.59890641559645,846.5713936941982,50.479555779909134,33,CHTR
31501.993900610436,67576.25923218745,215.01993900610438,575.7625923218745,53.76513954713007,31,CMCSA
34570.41137119693,207145.80696295507,245.7041137119693,1971.4580696295507,54.400472533963374,35,COST
83805.50639150926,229826.96822297596,738.0550639150927,2198.26968222976,54.45240532241555,36,CPRT
9558.609699185083,53008.622794316114,-4.413903008149172,430.08622794316113,51.94401244167963,10,CRWD
11791.127988978908,33741.28114280484,17.911279889789075,237.41281142804834,50.38880248833593,30,CSCO
49505.97234501035,173869.82424289774,395.0597234501035,1638.6982424289772,51.20603015075377,35,CSGP
47467.324947442416,80198.94257132587,374.67324947442415,701.9894257132587,53.22112594312246,35,CSX
97755.69523007858,389353.01776995877,877.5569523007858,3793.530177699588,56.95216907675194,32,CTAS
24685.733486312307,35131.30845997791,146.85733486312307,251.31308459977913,52.58342303552207,29,CTSH
4192.903080775603,8192.180069658541,-58.07096919224397,-18.078199303414586,48.157248157248155,6,DASH
22646.277766944615,34130.49434515571,126.46277766944615,241.3049434515571,52.32403718459495,12,DDOG
25449.618664711244,335514.01650503004,154.49618664711244,3255.1401650503003,50.62093435836783,36,DXCM
63745.636651669214,84012.7628313289,537.4563665166921,740.127628313289,52.43965074473549,34,EA
23757.802021609605,20460.68811491388,137.57802021609604,104.60688114913879,53.0139935414424,40,EXC
35740.69032233198,126306.62475418241,257.40690322331983,1163.0662475418242,54.82993197278911,27,FANG
31134.720087375594,109507.6135445839,211.34720087375592,995.076135445839,52.33745298226759,39,FAST
95707.58364869034,437444.444164818,857.0758364869034,4274.44444164818,53.969099627064466,36,FTNT
12460.182411384138,14571.923978150662,24.601824113841374,45.71923978150662,47.45762711864407,4,GEHC
6850.4806832109625,8215.516741012141,-31.495193167890374,-17.844832589878585,50.51813471502591,7,GFS
40642.21051160127,56625.79897155451,306.4221051160127,466.25798971554514,52.61707988980716,30,GILD
38157.867025892316,113113.30341007122,281.5786702589231,1031.1330341007124,54.12429378531074,34,GOOG
41589.85233742062,111506.72465686235,315.8985233742062,1015.0672465686234,53.667355371900825,32,GOOGL
24055.770250231955,73276.60697786989,140.55770250231956,632.7660697786989,52.53950338600452,35,HON
30380.634239982664,166819.51601312144,203.80634239982663,1568.1951601312144,53.432975245212525,32,IDXX
7674.085422224517,16494.78447735854,-23.25914577775483,64.94784477358539,50.67920585161965,31,INTC
104949.40179060449,226902.83050112997,949.494017906045,2169.0283050112994,55.48245614035088,34,INTU
60392.033157410784,149753.2216877419,503.9203315741078,1397.532216877419,54.170571696344894,32,ISRG
18862.17439392756,101758.08905452424,88.62174393927559,917.5808905452424,52.95629820051414,30,KDP
6394.3982826575075,6837.740936373532,-36.05601717342493,-31.622590636264675,48.217317487266556,21,KHC
47724.323602885815,327577.3963889114,377.2432360288581,3175.7739638891144,53.01282051282051,34,KLAC
21335.46780781593,77342.22820281777,113.35467807815931,673.4222820281777,51.55080213903743,35,LIN
71780.59234195075,222796.2779874831,617.8059234195074,2127.962779874831,52.123995407577496,35,LRCX
25841.280879828162,196603.04600677997,158.41280879828162,1866.0304600677996,50.54840247973296,32,LULU
19777.229235714054,118466.52686101297,97.77229235714054,1084.6652686101297,52.176063303659745,36,MAR
49109.79975687443,75888.14653875535,391.0979975687443,658.8814653875535,53.542455381287176,39,MCHP
34475.294248370694,53724.90598905431,244.75294248370693,437.2490598905431,52.423900789177004,37,MDLZ
63344.851460555714,412210.1317607304,533.4485146055571,4022.1013176073043,52.34066553863508,33,MELI
72147.39052893565,155265.9556684834,621.4739052893565,1452.659556684834,54.557640750670245,26,META
29216.792491497035,160692.4724936071,192.16792491497034,1506.924724936071,51.56010230179028,34,MNST
16031.384940640124,41744.70327859364,60.313849406401246,317.4470327859364,53.07958477508651,37,PEP
11509.890848403154,45989.47223864093,15.098908484031545,359.8947223864092,50.08576329331046,8,PLTR
43042.80425090371,21307.546595388816,330.42804250903714,113.07546595388816,54.92142266335814,19,PYPL
54586.77818320572,51997.54429201091,445.8677818320572,419.9754429201091,52.973513243378314,34,QCOM
46804.3517156409,374660.9905988867,368.043517156409,3646.609905988867,50.65947242206234,31,REGN
25659.8927108498,113743.22550329355,156.59892710849797,1037.4322550329355,54.31530494821634,32,ROP
32104.631718209057,151642.32487570902,221.04631718209058,1416.42324875709,52.013585638039785,36,ROST
22812.19618852758,109468.85885572495,128.1219618852758,994.6885885572495,50.885156604630055,32,SBUX
171598.77252380646,470647.05818829784,1615.9877252380645,4606.470581882979,54.72154963680388,20,SHOP
46736.78004461221,239046.3325061073,367.36780044612215,2290.463325061073,54.986807387862804,34,SNPS
15919.0816983452,90685.71544828895,59.19081698345201,806.8571544828895,53.524004085801835,17,TEAM
218297.34740134364,171293.03825444813,2082.9734740134363,1612.930382544481,53.071833648393195,32,TMUS
54916.47085088138,1617098.8062431952,449.16470850881376,16070.98806243195,52.312599681020735,33,TSLA
184121.73654703444,405249.1818717922,1741.2173654703445,3952.491818717922,54.19287211740041,20,TTD
121231.70339868133,156625.00515809425,1112.3170339868134,1466.2500515809425,51.97649572649573,36,TTWO
71257.8191160933,116757.16371925638,612.578191160933,1067.571637192564,53.68790767686904,42,TXN
24234.89635707896,95829.42467576171,142.3489635707896,858.2942467576171,53.58288770053476,33,VRSK
35866.034120534016,107386.97299903253,258.66034120534016,973.8697299903253,51.434289526350895,30,VRTX
4775.872222772205,4905.125778113536,-52.24127777227795,-50.94874221886464,49.74160206718346,32,WBD
14721.70286245401,48938.181454083664,47.217028624540106,389.3818145408366,52.682338758288125,29,WDAY
15284.391460655977,49728.5260967853,52.84391460655977,397.28526096785305,51.616562677254684,34,XEL
36331.20536985296,56599.999630090075,263.3120536985296,465.99999630090076,53.56679636835279,16,ZS
