strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
94143.98316970063,356495.21931977465,841.4398316970063,3464.952193197747,53.554249064671296,78,AAPL
14171.800687129213,9432.657982657624,41.71800687129213,-5.673420173423764,52.13675213675214,17,ABNB
130947.01053702265,131215.9586609834,1209.4701053702265,1212.159586609834,53.604651162790695,79,ADBE
75370.57803966095,102947.23340348243,653.7057803966095,929.4723340348244,53.87731481481482,78,ADI
32009.16150761874,110737.54793081344,220.0916150761874,1007.3754793081343,54.23553719008265,78,ADP
34977.84626907529,112512.66321223813,249.77846269075292,1025.1266321223814,52.48267898383372,76,ADSK
42271.61525002501,49416.739557115834,322.71615250025013,394.16739557115835,54.084221207508875,81,AEP
24811.80578222673,153195.8855932935,148.1180578222673,1431.958855932935,48.711803475134815,83,AMD
25470.683512312346,165984.15867443834,154.70683512312345,1559.8415867443832,52.36151603498542,82,AMAT
26721.501284059923,77119.1739569125,167.21501284059923,671.191739569125,51.23749341758821,76,AMGN
82705.38067737046,287871.53216713713,727.0538067737045,2778.7153216713714,52.890792291220556,82,AMZN
19282.315264988938,26326.687412692012,92.82315264988938,163.2668741269201,54.268292682926834,18,APP
18860.35999272849,24280.54623777209,88.60359992728488,142.80546237772091,59.59595959595959,3,ARM
27398.646042118235,208895.05553392213,173.98646042118236,1988.9505553392212,51.3312693498452,78,ASML
157484.87820984918,1314128.9604856335,1474.8487820984917,13041.289604856334,54.368391764051196,82,AVGO
49016.1434069658,944086.0021429984,390.16143406965796,9340.860021429984,50.84388185654009,82,AXON
16309.424849258563,55719.558993925966,63.09424849258563,457.19558993925966,51.73210161662818,80,AZN
20577.294744643958,33777.03108452044,105.77294744643957,237.77031084520436,49.753390875462394,74,BIIB
11273.356349340014,200752.69080043366,12.733563493400144,1907.5269080043365,52.23880597014925,76,BKNG
25773.642210938047,17585.409732395146,157.73642210938047,75.85409732395146,51.73501577287066,78,BKR
17302.432056699246,102649.85625372417,73.02432056699246,926.4985625372416,51.2,78,CCEP
69510.6531587852,473856.21801119746,595.1065315878519,4638.562180111975,53.50396099939062,80,CDNS
37462.1171495917,119161.06844062805,274.62117149591705,1091.6106844062804,53.3532041728763,56,CDW
18843.390526704625,64003.36667759456,88.43390526704626,540.0336667759456,54.86381322957199,13,CEG
44799.76391874125,94657.1393694198,347.99763918741246,846.5713936941982,51.40607424071991,78,CHTR
28736.149831709095,67576.25923218745,187.36149831709093,575.7625923218745,52.088036117381485,72,CMCSA
44255.721506280766,207145.80696295507,342.55721506280764,1971.4580696295507,53.325485579752794,82,COST
28240.178256892676,229826.96822297596,182.40178256892676,2198.26968222976,52.74285714285715,76,CPRT
21701.743553056982,53008.622794316114,117.01743553056983,430.08622794316113,53.94957983193277,28,CRWD
16047.119676216727,33741.28114280484,60.47119676216728,237.41281142804834,51.65525114155252,73,CSCO
74055.72774507831,173869.82424289774,640.5572774507832,1638.6982424289772,52.29050279329609,82,CSGP
31390.353978535994,80198.94257132587,213.90353978535992,701.9894257132587,52.42718446601942,76,CSX
103411.39643350363,389353.01776995877,934.1139643350364,3793.530177699588,56.891191709844556,79,CTAS
59052.270023876205,35131.30845997791,490.52270023876207,251.31308459977913,52.28855721393035,72,CTSH
8632.73726071172,8192.180069658541,-13.672627392882806,-18.078199303414586,50.43290043290043,17,DASH
8785.330533868617,34130.49434515571,-12.14669466131383,241.3049434515571,50.5338078291815,29,DDOG
71218.73964243714,335514.01650503004,612.1873964243714,3255.1401650503003,51.93889541715628,79,DXCM
28307.736150775632,84012.7628313289,183.07736150775634,740.127628313289,51.55746509129968,75,EA
16205.021649003696,20460.68811491388,62.050216490036966,104.60688114913879,52.52472670484123,73,EXC
15512.04428900805,126306.62475418241,55.120442890080504,1163.0662475418242,54.628975265017665,69,FANG
73378.3457507752,109507.6135445839,633.783457507752,995.076135445839,54.03001667593107,75,FAST
107161.64644412494,437444.444164818,971.6164644412494,4274.44444164818,53.54371443352303,82,FTNT
10764.961777057275,14571.923978150662,7.649617770572749,45.71923978150662,52.15311004784689,5,GEHC
12750.125567323004,8215.516741012141,27.501255673230045,-17.844832589878585,50.331125827814574,10,GFS
22145.964234627318,56625.79897155451,121.45964234627317,466.25798971554514,51.80505415162455,74,GILD
40387.825945461125,113113.30341007122,303.8782594546113,1031.1330341007124,54.27509293680297,76,GOOG
41936.48205574591,111506.72465686235,319.3648205574591,1015.0672465686234,53.72186959030583,76,GOOGL
37182.363637039685,73276.60697786989,271.82363637039685,632.7660697786989,53.72398685651698,72,HON
43410.2898226383,166819.51601312144,334.10289822638293,1568.1951601312144,55.24590163934426,81,IDXX
