strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41500.83714686645,356495.21931977465,315.0083714686645,3464.952193197747,52.953929539295395,439,AAPL
12830.056903429992,9432.657982657624,28.300569034299915,-5.673420173423764,51.21412803532009,117,ABNB
92656.1626054234,131215.9586609834,826.5616260542339,1212.159586609834,54.38786565547129,438,ADBE
198661.36420414108,102947.23340348243,1886.613642041411,929.4723340348244,54.589114194236934,453,ADI
86350.65910906205,110737.54793081344,763.5065910906204,1007.3754793081343,55.016008537886876,455,ADP
45010.49132639065,112512.66321223813,350.1049132639065,1025.1266321223814,51.79260893546608,445,ADSK
24001.3525455571,49416.739557115834,140.013525455571,394.16739557115835,52.61472785485593,447,AEP
61775.05390632711,153195.8855932935,517.7505390632712,1431.958855932935,50.73810825587752,433,AMD
168985.0691944754,165984.15867443834,1589.8506919447539,1559.8415867443832,52.628755364806864,447,AMAT
47231.764511536945,77119.1739569125,372.31764511536943,671.191739569125,51.7691888949374,449,AMGN
52342.00870111602,287871.53216713713,423.4200870111602,2778.7153216713714,52.7242707760044,447,AMZN
67825.67709413113,26326.687412692012,578.2567709413113,163.2668741269201,53.72093023255814,98,APP
18617.070875376594,24280.54623777209,86.17070875376594,142.80546237772091,54.19847328244275,33,ARM
25286.4751057212,208895.05553392213,152.86475105721203,1988.9505553392212,51.7467248908297,471,ASML
247804.5846794921,1314128.9604856335,2378.045846794921,13041.289604856334,53.740053050397876,448,AVGO
46729.198016742026,944086.0021429984,367.29198016742026,9340.860021429984,50.32119914346895,447,AXON
36117.79538193105,55719.558993925966,261.1779538193105,457.19558993925966,52.42242787152966,462,AZN
57519.3918958401,33777.03108452044,475.193918958401,237.77031084520436,51.329787234042556,443,BIIB
17706.084370465218,200752.69080043366,77.06084370465219,1907.5269080043365,52.0174482006543,439,BKNG
18316.779842511798,17585.409732395146,83.16779842511798,75.85409732395146,50.46626439934174,429,BKR
64691.55150677378,102649.85625372417,546.9155150677378,926.4985625372416,53.60262008733624,449,CCEP
44776.511013361225,473856.21801119746,347.76511013361227,4638.562180111975,52.862493311931516,447,CDNS
57295.99032206089,119161.06844062805,472.9599032206089,1091.6106844062804,54.06532314107019,333,CDW
20011.128958253343,64003.36667759456,100.11128958253343,540.0336667759456,53.799392097264445,77,CEG
21985.586054199775,94657.1393694198,119.85586054199774,846.5713936941982,51.3122656668452,430,CHTR
28708.39231466241,67576.25923218745,187.08392314662413,575.7625923218745,52.370689655172406,451,CMCSA
36002.03609374621,207145.80696295507,260.0203609374621,1971.4580696295507,53.37323177366703,437,COST
53413.482398750646,229826.96822297596,434.1348239875065,2198.26968222976,53.46805024576734,453,CPRT
34594.320691520115,53008.622794316114,245.9432069152012,430.08622794316113,51.86846038863976,146,CRWD
18369.452797805487,33741.28114280484,83.69452797805486,237.41281142804834,50.62875888463642,455,CSCO
34982.37178379379,173869.82424289774,249.8237178379379,1638.6982424289772,52.367991290146975,440,CSGP
30446.354285179637,80198.94257132587,204.46354285179638,701.9894257132587,51.81318681318682,434,CSX
186889.5279879043,389353.01776995877,1768.8952798790428,3793.530177699588,56.52409312398484,437,CTAS
27221.31576002562,35131.30845997791,172.21315760025618,251.31308459977913,51.28617363344051,460,CTSH
4907.244642552299,8192.180069658541,-50.927553574477,-18.078199303414586,50.71283095723014,108,DASH
20678.40613337959,34130.49434515571,106.7840613337959,241.3049434515571,52.572347266881025,147,DDOG
30090.74644675344,335514.01650503004,200.90746446753442,3255.1401650503003,51.27509495387954,441,DXCM
63623.62022092206,84012.7628313289,536.2362022092206,740.127628313289,52.209492635024546,451,EA
18783.077266131146,20460.68811491388,87.83077266131146,104.60688114913879,53.00372142477406,440,EXC
49301.05460230121,126306.62475418241,393.01054602301207,1163.0662475418242,53.25565455791638,376,FANG
71126.46578427666,109507.6135445839,611.2646578427666,995.076135445839,52.97587131367292,442,FAST
29750.38415940874,437444.444164818,197.5038415940874,4274.44444164818,52.92553191489362,446,FTNT
11294.228282992502,14571.923978150662,12.942282829925025,45.71923978150662,47.20812182741117,49,GEHC
9011.263396201779,8215.516741012141,-9.887366037982211,-17.844832589878585,53.46820809248555,79,GFS
35288.01812096242,56625.79897155451,252.8801812096242,466.25798971554514,52.97906602254429,448,GILD
21725.608401961148,113113.30341007122,117.25608401961148,1031.1330341007124,52.27272727272727,428,GOOG
20443.180186767815,111506.72465686235,104.43180186767816,1015.0672465686234,51.68788046485888,430,GOOGL
32838.15064600441,73276.60697786989,228.3815064600441,632.7660697786989,53.01075268817205,451,HON
