strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62173.2327992531,356495.21931977465,521.732327992531,3464.952193197747,52.9923830250272,115,AAPL
5118.799331144364,9432.657982657624,-48.81200668855636,-5.673420173423764,48.4251968503937,28,ABNB
37338.13333976179,131215.9586609834,273.38133339761794,1212.159586609834,52.73547659334461,121,ADBE
44141.36531599876,102947.23340348243,341.4136531599876,929.4723340348244,52.44094488188976,124,ADI
36226.84000660658,110737.54793081344,262.2684000660658,1007.3754793081343,55.21572910977608,127,ADP
50851.057254456784,112512.66321223813,408.5105725445678,1025.1266321223814,54.057078903189705,127,ADSK
42002.8071729837,49416.739557115834,320.02807172983705,394.16739557115835,53.86289445048966,131,AEP
120190.85793571046,153195.8855932935,1101.9085793571046,1431.958855932935,49.806308799114554,123,AMD
69098.93804307295,165984.15867443834,590.9893804307295,1559.8415867443832,52.24932249322494,136,AMAT
26564.058579001532,77119.1739569125,165.64058579001534,671.191739569125,51.444759206798864,122,AMGN
72909.33367845706,287871.53216713713,629.0933367845706,2778.7153216713714,53.09427414690573,129,AMZN
13519.250260090254,26326.687412692012,35.192502600902536,163.2668741269201,51.707317073170735,30,APP
15963.553940099524,24280.54623777209,59.63553940099524,142.80546237772091,56.58914728682171,8,ARM
132627.91088949592,208895.05553392213,1226.2791088949593,1988.9505553392212,53.46260387811634,125,ASML
204435.69725471552,1314128.9604856335,1944.3569725471552,13041.289604856334,54.88534396809571,124,AVGO
71073.36185153741,944086.0021429984,610.7336185153741,9340.860021429984,50.40871934604905,125,AXON
32110.74277867036,55719.558993925966,221.1074277867036,457.19558993925966,53.07606263982103,126,AZN
11035.307566258829,33777.03108452044,10.353075662588289,237.77031084520436,49.497767857142854,124,BIIB
9287.944218437411,200752.69080043366,-7.120557815625888,1907.5269080043365,50.25817555938038,117,BKNG
9694.716108172946,17585.409732395146,-3.052838918270536,75.85409732395146,50.83240843507214,128,BKR
36001.9543890506,102649.85625372417,260.019543890506,926.4985625372416,53.6897152818129,131,CCEP
60979.48648041566,473856.21801119746,509.7948648041566,4638.562180111975,53.191489361702125,128,CDNS
24403.30509575519,119161.06844062805,144.0330509575519,1091.6106844062804,53.22471147318398,90,CDW
25306.90255921782,64003.36667759456,153.06902559217818,540.0336667759456,55.75221238938053,20,CEG
62005.176248963704,94657.1393694198,520.0517624896371,846.5713936941982,51.36761487964989,129,CHTR
64284.068648603556,67576.25923218745,542.8406864860356,575.7625923218745,52.88985823336968,123,CMCSA
70095.97994662437,207145.80696295507,600.9597994662437,1971.4580696295507,53.26743547501373,126,COST
19494.19111480203,229826.96822297596,94.9419111480203,2198.26968222976,51.499210941609675,121,CPRT
26572.300228748983,53008.622794316114,165.72300228748983,430.08622794316113,53.46260387811634,45,CRWD
40362.605757506484,33741.28114280484,303.62605757506486,237.41281142804834,51.82724252491694,125,CSCO
47726.51614998247,173869.82424289774,377.26516149982467,1638.6982424289772,51.73319327731093,125,CSGP
51963.241264936754,80198.94257132587,419.63241264936755,701.9894257132587,52.3578026251823,118,CSX
99817.68747482629,389353.01776995877,898.1768747482629,3793.530177699588,56.08034744842563,126,CTAS
21846.773398184425,35131.30845997791,118.46773398184425,251.31308459977913,51.12521638776688,121,CTSH
10215.638864178536,8192.180069658541,2.156388641785361,-18.078199303414586,50.5859375,33,DASH
11733.971957602836,34130.49434515571,17.339719576028365,241.3049434515571,51.15511551155115,40,DDOG
45160.814924408834,335514.01650503004,351.60814924408834,3255.1401650503003,52.34018264840182,118,DXCM
