strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
150807.37890637823,356495.21931977465,1408.0737890637824,3464.952193197747,53.219082908754054,50,AAPL
9336.199286726027,9432.657982657624,-6.63800713273973,-5.673420173423764,48.095238095238095,12,ABNB
64033.34437498444,131215.9586609834,540.3334437498444,1212.159586609834,53.70902817711328,64,ADBE
133061.70978446078,102947.23340348243,1230.6170978446078,929.4723340348244,53.97727272727273,65,ADI
37058.75619283388,110737.54793081344,270.58756192833874,1007.3754793081343,54.90616621983915,58,ADP
47753.025447930784,112512.66321223813,377.53025447930787,1025.1266321223814,53.153669724770644,66,ADSK
32168.42814277564,49416.739557115834,221.6842814277564,394.16739557115835,54.56974879743453,57,AEP
17862.326303744227,153195.8855932935,78.62326303744227,1431.958855932935,48.829787234042556,63,AMD
94374.3341378035,165984.15867443834,843.7433413780349,1559.8415867443832,52.09490156486623,58,AMAT
47890.407918741905,77119.1739569125,378.9040791874191,671.191739569125,52.61904761904762,65,AMGN
80196.73333452168,287871.53216713713,701.9673333452167,2778.7153216713714,53.478491768454596,56,AMZN
5194.240100703876,26326.687412692012,-48.05759899296124,163.2668741269201,49.033816425120776,12,APP
17806.777566917568,24280.54623777209,78.06777566917567,142.80546237772091,53.94736842105263,3,ARM
124031.67358447962,208895.05553392213,1140.3167358447963,1988.9505553392212,52.34791889007471,62,ASML
437740.5739181087,1314128.9604856335,4277.4057391810875,13041.289604856334,54.885755955274675,62,AVGO
25581.351896403365,944086.0021429984,155.81351896403365,9340.860021429984,50.062735257214555,55,AXON
13077.478795861736,55719.558993925966,30.77478795861736,457.19558993925966,51.50187734668336,61,AZN
11138.30652823087,33777.03108452044,11.383065282308708,237.77031084520436,50.28423772609819,62,BIIB
8281.45058201801,200752.69080043366,-17.18549417981991,1907.5269080043365,49.37965260545906,67,BKNG
19023.977728728256,17585.409732395146,90.23977728728256,75.85409732395146,51.4121037463977,53,BKR
