strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25559.383455643703,356495.21931977465,155.59383455643703,3464.952193197747,50.71207430340557,78,AAPL
5462.2045181631465,9432.657982657624,-45.37795481836853,-5.673420173423764,48.6784140969163,18,ABNB
44026.45465009315,131215.9586609834,340.2645465009315,1212.159586609834,53.196220122290164,69,ADBE
66075.4330503069,102947.23340348243,560.7543305030691,929.4723340348244,52.84124194493263,71,ADI
50477.88123374384,110737.54793081344,404.7788123374384,1007.3754793081343,55.20951302378256,73,ADP
54471.17935345078,112512.66321223813,444.7117935345078,1025.1266321223814,52.41979336595976,69,ADSK
26141.1316942505,49416.739557115834,161.41131694250498,394.16739557115835,53.68589743589743,88,AEP
17550.141892778687,153195.8855932935,75.50141892778687,1431.958855932935,49.72067039106145,82,AMD
89770.85758922598,165984.15867443834,797.7085758922599,1559.8415867443832,51.840645486636404,71,AMAT
17467.226384096077,77119.1739569125,74.67226384096077,671.191739569125,50.53642010163749,64,AMGN
54945.46571168631,287871.53216713713,449.45465711686313,2778.7153216713714,53.92271662763466,79,AMZN
36158.334520007505,26326.687412692012,261.58334520007503,163.2668741269201,53.76569037656904,19,APP
7733.952329993449,24280.54623777209,-22.66047670006551,142.80546237772091,48.97959183673469,6,ARM
47616.30594070921,208895.05553392213,376.1630594070921,1988.9505553392212,52.388707926167214,83,ASML
488120.37700915243,1314128.9604856335,4781.203770091524,13041.289604856334,54.595487066593286,70,AVGO
58946.017826406576,944086.0021429984,489.4601782640658,9340.860021429984,51.28205128205128,74,AXON
57765.63662974259,55719.558993925966,477.6563662974259,457.19558993925966,52.67765190525232,83,AZN
11299.483922694335,33777.03108452044,12.99483922694335,237.77031084520436,50.22947475777665,66,BIIB
52823.64520293083,200752.69080043366,428.2364520293083,1907.5269080043365,53.3684827182191,80,BKNG
9518.299716786925,17585.409732395146,-4.817002832130747,75.85409732395146,49.972987574284176,71,BKR
39511.58130415744,102649.85625372417,295.11581304157437,926.4985625372416,52.62889229198571,77,CCEP
43453.14872672471,473856.21801119746,334.5314872672471,4638.562180111975,52.00989486703772,66,CDNS
11801.83487907382,119161.06844062805,18.0183487907382,1091.6106844062804,51.99063231850117,55,CDW
20535.15427822146,64003.36667759456,105.3515427822146,540.0336667759456,52.53164556962025,17,CEG
14975.748317686632,94657.1393694198,49.757483176866316,846.5713936941982,51.24515771997786,75,CHTR
17711.669680487368,67576.25923218745,77.11669680487368,575.7625923218745,51.63157894736842,65,CMCSA
66027.43685785466,207145.80696295507,560.2743685785466,1971.4580696295507,54.629128316188414,68,COST
50537.59019308823,229826.96822297596,405.3759019308823,2198.26968222976,54.02061855670103,79,CPRT
15358.991905917967,53008.622794316114,53.58991905917967,430.08622794316113,51.78316690442225,21,CRWD
18515.968134581228,33741.28114280484,85.15968134581227,237.41281142804834,50.899182561307896,76,CSCO
27729.265958872566,173869.82424289774,177.29265958872566,1638.6982424289772,51.645979492714524,76,CSGP
34758.82474152496,80198.94257132587,247.58824741524958,701.9894257132587,51.81869054280918,66,CSX
