strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
19616.15789076844,356495.21931977465,96.16157890768442,3464.952193197747,51.18457300275482,131,AAPL
13758.276225048516,9432.657982657624,37.58276225048516,-5.673420173423764,52.579852579852584,32,ABNB
32194.45931613935,131215.9586609834,221.94459316139347,1212.159586609834,52.77919428862825,130,ADBE
35528.83546189996,102947.23340348243,255.2883546189996,929.4723340348244,51.425313568985175,134,ADI
51479.72721771044,110737.54793081344,414.7972721771044,1007.3754793081343,55.6301652892562,129,ADP
16246.713080169564,112512.66321223813,62.46713080169564,1025.1266321223814,51.955990220048896,123,ADSK
11299.688609552468,49416.739557115834,12.99688609552468,394.16739557115835,52.07838479809976,126,AEP
9988.616461281801,153195.8855932935,-0.11383538718198905,1431.958855932935,48.73071179691389,125,AMD
21027.72155876185,165984.15867443834,110.2772155876185,1559.8415867443832,50.575973669775095,129,AMAT
24790.658827535404,77119.1739569125,147.90658827535404,671.191739569125,50.44593088071348,126,AMGN
57396.18504099644,287871.53216713713,473.96185040996437,2778.7153216713714,53.8281706604325,133,AMZN
32224.644994230566,26326.687412692012,222.24644994230567,163.2668741269201,51.474530831099194,31,APP
14899.625462369384,24280.54623777209,48.996254623693844,142.80546237772091,59.78260869565217,9,ARM
53203.338570838474,208895.05553392213,432.03338570838474,1988.9505553392212,52.123552123552116,132,ASML
106677.72841040074,1314128.9604856335,966.7772841040074,13041.289604856334,53.39855818743563,132,AVGO
21980.956388773287,944086.0021429984,119.80956388773288,9340.860021429984,50.58262711864406,125,AXON
12994.879399137459,55719.558993925966,29.94879399137459,457.19558993925966,51.091214325685506,129,AZN
16370.83254605494,33777.03108452044,63.70832546054941,237.77031084520436,50.93922651933702,122,BIIB
44236.523685595916,200752.69080043366,342.36523685595915,1907.5269080043365,52.74356103023516,131,BKNG
4483.50556722814,17585.409732395146,-55.1649443277186,75.85409732395146,48.38892029395139,127,BKR
67276.36917817153,102649.85625372417,572.7636917817154,926.4985625372416,53.442622950819676,129,CCEP
