strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31853.23426317752,356495.21931977465,218.5323426317752,3464.952193197747,51.81975736568457,27,AAPL
7051.354945150837,9432.657982657624,-29.48645054849163,-5.673420173423764,50.17857142857143,3,ABNB
38673.41962344633,131215.9586609834,286.7341962344633,1212.159586609834,52.779032986895615,27,ADBE
58703.720291697275,102947.23340348243,487.0372029169728,929.4723340348244,52.532031726662595,26,ADI
35232.92120310022,110737.54793081344,252.32921203100216,1007.3754793081343,55.58428128231644,27,ADP
76162.99169747015,112512.66321223813,661.6299169747015,1025.1266321223814,53.798126951092605,27,ADSK
22681.192633057766,49416.739557115834,126.81192633057765,394.16739557115835,54.34047350620068,33,AEP
123508.71559726939,153195.8855932935,1135.0871559726938,1431.958855932935,51.2396694214876,27,AMD
20032.966024445694,165984.15867443834,100.32966024445693,1559.8415867443832,52.040212891780016,28,AMAT
35511.39278258033,77119.1739569125,255.1139278258033,671.191739569125,51.30093274423171,28,AMGN
108171.89041660374,287871.53216713713,981.7189041660374,2778.7153216713714,53.89157273215244,29,AMZN
56997.4901905474,26326.687412692012,469.97490190547404,163.2668741269201,57.20524017467249,6,APP
14268.321332283638,24280.54623777209,42.68321332283638,142.80546237772091,49.2063492063492,2,ARM
39574.20158992838,208895.05553392213,295.7420158992838,1988.9505553392212,51.69435215946844,28,ASML
130511.31876402155,1314128.9604856335,1205.1131876402155,13041.289604856334,53.374929098128185,31,AVGO
71384.07818708717,944086.0021429984,613.8407818708718,9340.860021429984,52.204472843450475,27,AXON
23396.8456544648,55719.558993925966,133.968456544648,457.19558993925966,52.04918032786885,30,AZN
14068.01624672851,33777.03108452044,40.6801624672851,237.77031084520436,50.18007202881153,22,BIIB
101258.25822187056,200752.69080043366,912.5825822187057,1907.5269080043365,53.20041972717734,26,BKNG
4831.7061140446785,17585.409732395146,-51.68293885955322,75.85409732395146,49.765698219306465,26,BKR
14038.971326115,102649.85625372417,40.38971326114999,926.4985625372416,52.1119592875318,24,CCEP
39136.70849425806,473856.21801119746,291.3670849425806,4638.562180111975,53.045186640471506,28,CDNS
51092.097943525434,119161.06844062805,410.92097943525437,1091.6106844062804,55.50786838340487,20,CDW
21521.21960246782,64003.36667759456,115.2121960246782,540.0336667759456,56.17977528089888,6,CEG
17068.02399576523,94657.1393694198,70.6802399576523,846.5713936941982,50.69095477386934,22,CHTR
23624.860767968024,67576.25923218745,136.24860767968022,575.7625923218745,52.1047227926078,25,CMCSA
56312.047591923816,207145.80696295507,463.1204759192381,1971.4580696295507,55.055636187711656,30,COST
41915.51661400483,229826.96822297596,319.1551661400483,2198.26968222976,54.23297262889879,26,CPRT
23649.398635530146,53008.622794316114,136.49398635530144,430.08622794316113,52.43243243243243,10,CRWD
15308.883329796294,33741.28114280484,53.088833297962935,237.41281142804834,51.188016528925615,29,CSCO
30519.096994711235,173869.82424289774,205.19096994711234,1638.6982424289772,51.04477611940299,23,CSGP
21734.058208767376,80198.94257132587,117.34058208767375,701.9894257132587,51.5997968511935,27,CSX
