strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36324.02390355027,356495.21931977465,263.24023903550267,3464.952193197747,52.08663497094559,140,AAPL
14777.318286078882,9432.657982657624,47.77318286078882,-5.673420173423764,52.358490566037744,33,ABNB
37377.470865915915,131215.9586609834,273.77470865915916,1212.159586609834,52.793439261916966,134,ADBE
42850.20756916329,102947.23340348243,328.50207569163297,929.4723340348244,51.66093928980528,139,ADI
44123.65688135977,110737.54793081344,341.23656881359767,1007.3754793081343,55.63991323210412,136,ADP
16164.794912765985,112512.66321223813,61.64794912765985,1025.1266321223814,51.70109356014581,127,ADSK
13123.947356516868,49416.739557115834,31.239473565168684,394.16739557115835,52.17896571760604,131,AEP
11582.37122513969,153195.8855932935,15.823712251396902,1431.958855932935,49.03033316757832,131,AMD
22853.746406671078,165984.15867443834,128.53746406671078,1559.8415867443832,50.64864864864865,135,AMAT
26154.774951620704,77119.1739569125,161.54774951620706,671.191739569125,50.65146579804561,134,AMGN
88645.97105139142,287871.53216713713,786.4597105139142,2778.7153216713714,54.41595441595442,139,AMZN
33575.9713577935,26326.687412692012,235.759713577935,163.2668741269201,51.87165775401069,31,APP
14899.625462369384,24280.54623777209,48.996254623693844,142.80546237772091,59.78260869565217,9,ARM
42386.992910681896,208895.05553392213,323.869929106819,1988.9505553392212,51.87637969094923,135,ASML
109766.352469815,1314128.9604856335,997.66352469815,13041.289604856334,53.494482396216505,139,AVGO
18203.059046925384,944086.0021429984,82.03059046925384,9340.860021429984,50.46271094175285,131,AXON
11951.40269357404,55719.558993925966,19.514026935740404,457.19558993925966,51.17977528089887,134,AZN
12144.391587169712,33777.03108452044,21.443915871697115,237.77031084520436,50.847457627118644,124,BIIB
58412.90478594321,200752.69080043366,484.12904785943215,1907.5269080043365,53.378001116694584,137,BKNG
3616.7395746565408,17585.409732395146,-63.83260425343459,75.85409732395146,48.328611898017,134,BKR
47015.81608894946,102649.85625372417,370.1581608894946,926.4985625372416,53.06233062330623,132,CCEP
84385.44680340258,473856.21801119746,743.8544680340258,4638.562180111975,53.758788534342884,135,CDNS
33031.90146618556,119161.06844062805,230.31901466185562,1091.6106844062804,54.44207533759773,105,CDW
15376.919422909263,64003.36667759456,53.76919422909263,540.0336667759456,52.27272727272727,23,CEG
10635.947625017674,94657.1393694198,6.359476250176741,846.5713936941982,50.50391937290034,134,CHTR
25179.3229879399,67576.25923218745,151.793229879399,575.7625923218745,51.433038040646174,137,CMCSA
29814.992775193266,207145.80696295507,198.14992775193267,1971.4580696295507,53.799223516361614,141,COST
61010.1549181942,229826.96822297596,510.101549181942,2198.26968222976,54.52024403771492,138,CPRT
15807.947920263878,53008.622794316114,58.07947920263877,430.08622794316113,51.69230769230769,47,CRWD
11919.187473506054,33741.28114280484,19.191874735060537,237.41281142804834,50.77239958805355,134,CSCO
89293.61595837006,173869.82424289774,792.9361595837006,1638.6982424289772,52.53950338600452,138,CSGP
48636.46169249523,80198.94257132587,386.3646169249523,701.9894257132587,53.84207737148914,133,CSX
76762.2007205933,389353.01776995877,667.6220072059331,3793.530177699588,55.8062740781508,134,CTAS
8498.922924521683,35131.30845997791,-15.01077075478317,251.31308459977913,50.48377916903814,137,CTSH
11705.489703347062,8192.180069658541,17.054897033470624,-18.078199303414586,51.173708920187785,28,DASH
10183.091249427516,34130.49434515571,1.8309124942751622,241.3049434515571,51.369863013698634,49,DDOG
34582.69113667767,335514.01650503004,245.82691136677667,3255.1401650503003,50.70185289163391,141,DXCM
21907.4954537716,84012.7628313289,119.074954537716,740.127628313289,51.825221238938056,136,EA
13617.644288692987,20460.68811491388,36.17644288692987,104.60688114913879,52.41157556270096,129,EXC
