strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59973.88403828456,356495.21931977465,499.7388403828456,3464.952193197747,52.7389903329753,112,AAPL
11965.418824682578,9432.657982657624,19.65418824682578,-5.673420173423764,50.3562945368171,25,ABNB
48283.83048791625,131215.9586609834,382.83830487916254,1212.159586609834,53.04910955207771,101,ADBE
68473.15720485266,102947.23340348243,584.7315720485266,929.4723340348244,53.45596432552955,98,ADI
36920.655489239594,110737.54793081344,269.20655489239596,1007.3754793081343,54.75783475783476,101,ADP
53867.744429839004,112512.66321223813,438.67744429839,1025.1266321223814,52.62587980508934,102,ADSK
29151.356987876956,49416.739557115834,191.51356987876954,394.16739557115835,53.95845030881527,107,AEP
27143.381319780994,153195.8855932935,171.43381319780994,1431.958855932935,49.11699779249448,101,AMD
48674.19381287652,165984.15867443834,386.7419381287652,1559.8415867443832,51.54699357851722,107,AMAT
47922.022178346044,77119.1739569125,379.22022178346043,671.191739569125,51.67037861915368,102,AMGN
73970.00275895407,287871.53216713713,639.7000275895407,2778.7153216713714,52.62582056892779,109,AMZN
6538.051648996796,26326.687412692012,-34.61948351003204,163.2668741269201,51.36363636363637,20,APP
17736.26914341678,24280.54623777209,77.3626914341678,142.80546237772091,57.14285714285714,4,ARM
55573.15309089406,208895.05553392213,455.73153090894067,1988.9505553392212,51.7106001121705,104,ASML
331348.36352723715,1314128.9604856335,3213.483635272372,13041.289604856334,55.20777118186724,111,AVGO
485851.7175753398,944086.0021429984,4758.517175753398,9340.860021429984,52.35571260306242,101,AXON
12627.491291799473,55719.558993925966,26.274912917994737,457.19558993925966,51.26146788990825,102,AZN
12055.072522616743,33777.03108452044,20.550725226167433,237.77031084520436,50.1890869800108,93,BIIB
17215.025661184223,200752.69080043366,72.15025661184224,1907.5269080043365,52.10374639769453,104,BKNG
12782.462798944825,17585.409732395146,27.824627989448253,75.85409732395146,51.66475315729046,104,BKR
27282.960655587907,102649.85625372417,172.82960655587908,926.4985625372416,52.8269560251285,108,CCEP
48236.35916916628,473856.21801119746,382.3635916916628,4638.562180111975,52.75152862701501,108,CDNS
44383.24009813789,119161.06844062805,343.8324009813789,1091.6106844062804,54.6555639666919,71,CDW
13958.260732717785,64003.36667759456,39.58260732717785,540.0336667759456,53.503184713375795,18,CEG
44771.243028377074,94657.1393694198,347.71243028377074,846.5713936941982,52.296624239070276,109,CHTR
46707.16822136446,67576.25923218745,367.07168221364464,575.7625923218745,52.680652680652685,104,CMCSA
64790.9931562259,207145.80696295507,547.909931562259,1971.4580696295507,53.72736954206603,108,COST
16492.740816157835,229826.96822297596,64.92740816157834,2198.26968222976,53.142857142857146,98,CPRT
20206.608243020757,53008.622794316114,102.06608243020756,430.08622794316113,53.105590062111794,34,CRWD
29461.925102996694,33741.28114280484,194.61925102996696,237.41281142804834,51.38613861386139,102,CSCO
30455.050861259555,173869.82424289774,204.55050861259556,1638.6982424289772,51.61111111111111,102,CSGP
57467.299225401,80198.94257132587,474.67299225401007,701.9894257132587,53.0338389731622,108,CSX
84260.78698952946,389353.01776995877,742.6078698952946,3793.530177699588,56.29032258064516,105,CTAS
29469.369272537595,35131.30845997791,194.69369272537597,251.31308459977913,51.35135135135135,101,CTSH
13134.964362033901,8192.180069658541,31.349643620339013,-18.078199303414586,52.56410256410257,24,DASH
11016.821649993473,34130.49434515571,10.168216499934733,241.3049434515571,52.18978102189781,34,DDOG
86464.55503100052,335514.01650503004,764.6455503100052,3255.1401650503003,52.02099737532808,104,DXCM
47026.943189513906,84012.7628313289,370.26943189513906,740.127628313289,52.01465201465202,104,EA
15483.621865228904,20460.68811491388,54.83621865228905,104.60688114913879,52.84598214285714,103,EXC
42721.18704582166,126306.62475418241,327.2118704582166,1163.0662475418242,55.37459283387622,82,FANG
62456.8409236763,109507.6135445839,524.5684092367629,995.076135445839,53.529108706852135,100,FAST
108048.43260526599,437444.444164818,980.48432605266,4274.44444164818,54.09115870400879,108,FTNT
9121.365515918507,14571.923978150662,-8.786344840814927,45.71923978150662,50.54945054945055,8,GEHC
11111.109392519205,8215.516741012141,11.111093925192053,-17.844832589878585,50.29940119760479,17,GFS
28980.95865231922,56625.79897155451,189.8095865231922,466.25798971554514,51.66666666666667,101,GILD
48307.96345805032,113113.30341007122,383.0796345805032,1031.1330341007124,53.38058887677208,104,GOOG
47945.44972243241,111506.72465686235,379.4544972243241,1015.0672465686234,52.79403938265035,103,GOOGL
46384.09761279973,73276.60697786989,363.84097612799724,632.7660697786989,53.16961736150772,101,HON
40007.55686774111,166819.51601312144,300.07556867741107,1568.1951601312144,53.95645246946362,101,IDXX
12652.953678390006,16494.78447735854,26.52953678390006,64.94784477358539,50.57034220532319,104,INTC
27282.024177040083,226902.83050112997,172.82024177040083,2169.0283050112994,52.123995407577496,106,INTU
63813.413453022535,149753.2216877419,538.1341345302253,1397.532216877419,53.93873085339168,109,ISRG
25897.242422562347,101758.08905452424,158.97242422562348,917.5808905452424,53.940362087326946,105,KDP
9276.788962716,6837.740936373532,-7.232110372839998,-31.622590636264675,50.51162790697674,64,KHC
56185.76834148996,327577.3963889114,461.8576834148996,3175.7739638891144,53.609401231113594,113,KLAC
29105.787260626556,77342.22820281777,191.05787260626553,673.4222820281777,52.69556025369979,104,LIN
46711.81468846093,222796.2779874831,367.1181468846093,2127.962779874831,51.61830357142857,112,LRCX
113394.18958644338,196603.04600677997,1033.9418958644337,1866.0304600677996,52.25420966865833,103,LULU
33365.9105741941,118466.52686101297,233.65910574194103,1084.6652686101297,53.811149032992034,103,MAR
63465.847632416124,75888.14653875535,534.6584763241613,658.8814653875535,52.3223279238948,97,MCHP
25468.57619738183,53724.90598905431,154.6857619738183,437.2490598905431,51.384083044982695,95,MDLZ
57944.836452820215,412210.1317607304,479.4483645282021,4022.1013176073043,53.26315789473684,99,MELI
76231.96328890814,155265.9556684834,662.3196328890814,1452.659556684834,53.302812295618054,89,META
66331.4574877737,160692.4724936071,563.3145748777371,1506.924724936071,52.51428571428571,108,MNST
24200.38027726751,41744.70327859364,142.00380277267513,317.4470327859364,51.583189407023596,106,PEP
20447.418284578252,45989.47223864093,104.47418284578251,359.8947223864092,50.10752688172043,23,PLTR
33805.85956981209,21307.546595388816,238.05859569812094,113.07546595388816,53.3003300330033,63,PYPL
70648.45232519388,51997.54429201091,606.4845232519388,419.9754429201091,52.55157437567861,103,QCOM
98608.57289222188,374660.9905988867,886.0857289222189,3646.609905988867,51.231527093596064,98,REGN
72655.62023768149,113743.22550329355,626.5562023768149,1037.4322550329355,53.918843802112285,106,ROP
58008.4035222754,151642.32487570902,480.08403522275404,1416.42324875709,52.42024202420242,98,ROST
38340.16985960723,109468.85885572495,283.40169859607226,994.6885885572495,51.63170163170163,115,SBUX
60917.21838297315,470647.05818829784,509.17218382973147,4606.470581882979,52.50431778929189,67,SHOP
40916.52013107948,239046.3325061073,309.16520131079477,2290.463325061073,53.48139255702281,107,SNPS
19300.11006307803,90685.71544828895,93.00110063078031,806.8571544828895,53.93154486586494,64,TEAM
37107.912727691364,171293.03825444813,271.07912727691365,1612.930382544481,51.14974761637689,110,TMUS
338101.32846734504,1617098.8062431952,3281.0132846734505,16070.98806243195,53.23863636363636,96,TSLA
