strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40644.86092822158,356495.21931977465,306.4486092822158,3464.952193197747,52.52586731588558,45,AAPL
12159.381232315596,9432.657982657624,21.593812323155962,-5.673420173423764,50.0,7,ABNB
34687.892641133316,131215.9586609834,246.87892641133317,1212.159586609834,52.268709487330575,49,ADBE
48295.81890875484,102947.23340348243,382.95818908754836,929.4723340348244,52.5911708253359,50,ADI
54056.783928311364,110737.54793081344,440.56783928311364,1007.3754793081343,55.481410867492855,43,ADP
48286.43255069257,112512.66321223813,382.8643255069257,1025.1266321223814,54.0081919251024,43,ADSK
35645.56780703744,49416.739557115834,256.4556780703744,394.16739557115835,53.96113602391629,49,AEP
54536.478328095815,153195.8855932935,445.36478328095814,1431.958855932935,48.98605830164765,48,AMD
45422.542908579046,165984.15867443834,354.22542908579044,1559.8415867443832,52.07161125319693,52,AMAT
46180.04757379435,77119.1739569125,361.8004757379435,671.191739569125,51.45379023883697,48,AMGN
68316.91964739912,287871.53216713713,583.1691964739912,2778.7153216713714,53.1,47,AMZN
30712.20797911586,26326.687412692012,207.1220797911586,163.2668741269201,54.166666666666664,8,APP
9551.944636847382,24280.54623777209,-4.480553631526182,142.80546237772091,55.223880597014926,1,ARM
58451.0830593528,208895.05553392213,484.51083059352806,1988.9505553392212,52.073116362015156,44,ASML
87764.64914342924,1314128.9604856335,777.6464914342923,13041.289604856334,53.34051724137932,49,AVGO
104883.53698909651,944086.0021429984,948.835369890965,9340.860021429984,51.12233445566778,44,AXON
20754.475960996737,55719.558993925966,107.54475960996737,457.19558993925966,51.85393258426966,41,AZN
19234.42053932616,33777.03108452044,92.34420539326162,237.77031084520436,49.69167523124358,41,BIIB
60295.00732158667,200752.69080043366,502.9500732158668,1907.5269080043365,52.53164556962025,40,BKNG
7164.837761384683,17585.409732395146,-28.35162238615317,75.85409732395146,49.48250369640217,40,BKR
14013.496383924208,102649.85625372417,40.13496383924208,926.4985625372416,52.92712066905615,39,CCEP
155691.8733681589,473856.21801119746,1456.918733681589,4638.562180111975,53.772635814889334,46,CDNS
34228.69178472802,119161.06844062805,242.2869178472802,1091.6106844062804,53.14685314685315,36,CDW
20852.009118021095,64003.36667759456,108.52009118021095,540.0336667759456,53.44827586206896,10,CEG
17770.522948175156,94657.1393694198,77.70522948175156,846.5713936941982,51.64243403338718,43,CHTR
31723.529225361537,67576.25923218745,217.23529225361537,575.7625923218745,52.25130890052356,43,CMCSA
58465.68851618982,207145.80696295507,484.6568851618982,1971.4580696295507,54.88940628637952,49,COST
35814.89477336331,229826.96822297596,258.14894773363307,2198.26968222976,52.54813137032842,42,CPRT
