strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29510.435172034548,356495.21931977465,195.10435172034548,3464.952193197747,51.86480186480187,106,AAPL
6804.199150676431,9432.657982657624,-31.958008493235695,-5.673420173423764,50.56947608200456,23,ABNB
70609.79032202496,131215.9586609834,606.0979032202496,1212.159586609834,54.01288810779145,94,ADBE
94705.49569146705,102947.23340348243,847.0549569146705,929.4723340348244,53.84615384615385,97,ADI
49102.901118587266,110737.54793081344,391.02901118587266,1007.3754793081343,53.30781848004374,111,ADP
46690.81399900237,112512.66321223813,366.9081399900237,1025.1266321223814,52.56410256410257,98,ADSK
28668.65251712904,49416.739557115834,186.6865251712904,394.16739557115835,54.12398921832884,105,AEP
72747.83873374958,153195.8855932935,627.4783873374959,1431.958855932935,49.41792782305006,99,AMD
39824.19995918544,165984.15867443834,298.24199959185444,1559.8415867443832,51.40032948929159,99,AMAT
54865.488935047695,77119.1739569125,448.654889350477,671.191739569125,51.414842498665244,102,AMGN
34755.90890380629,287871.53216713713,247.55908903806287,2778.7153216713714,52.19047619047619,101,AMZN
16647.632339014046,26326.687412692012,66.47632339014045,163.2668741269201,52.63157894736842,21,APP
11702.086864481691,24280.54623777209,17.02086864481691,142.80546237772091,53.333333333333336,7,ARM
66612.72536417414,208895.05553392213,566.1272536417414,1988.9505553392212,52.55741127348643,106,ASML
137669.2309936852,1314128.9604856335,1276.6923099368519,13041.289604856334,53.216374269005854,109,AVGO
45802.99490340432,944086.0021429984,358.02994903404317,9340.860021429984,51.101558301988184,95,AXON
22250.568046061417,55719.558993925966,122.50568046061416,457.19558993925966,51.813471502590666,105,AZN
52616.202549092115,33777.03108452044,426.16202549092117,237.77031084520436,51.20044667783361,101,BIIB
81085.1617913724,200752.69080043366,710.851617913724,1907.5269080043365,53.95725014442518,101,BKNG
11948.424480616572,17585.409732395146,19.484244806165716,75.85409732395146,49.852507374631266,97,BKR
26122.05211108654,102649.85625372417,161.2205211108654,926.4985625372416,53.57337697763229,100,CCEP
75777.74221626241,473856.21801119746,657.7774221626241,4638.562180111975,52.782369146005514,104,CDNS
34512.581080551434,119161.06844062805,245.12581080551433,1091.6106844062804,54.57721872816212,76,CDW
10558.490330628374,64003.36667759456,5.584903306283741,540.0336667759456,52.0,17,CEG
23486.69822774175,94657.1393694198,134.8669822774175,846.5713936941982,51.559251559251564,100,CHTR
34241.59785954509,67576.25923218745,242.41597859545087,575.7625923218745,52.57111597374179,98,CMCSA
66632.29677095075,207145.80696295507,566.3229677095076,1971.4580696295507,53.14846909300982,100,COST
41308.63284512977,229826.96822297596,313.0863284512976,2198.26968222976,53.633405639913235,100,CPRT
10174.553218384139,53008.622794316114,1.7455321838413875,430.08622794316113,52.44865718799369,37,CRWD
41701.11584242649,33741.28114280484,317.01115842426486,237.41281142804834,52.39933811362383,104,CSCO
31801.730758034417,173869.82424289774,218.01730758034415,1638.6982424289772,51.35542168674698,96,CSGP
32861.923904735326,80198.94257132587,228.61923904735323,701.9894257132587,50.25495750708215,107,CSX
96599.11115590726,389353.01776995877,865.9911115590726,3793.530177699588,55.52699228791774,103,CTAS
47616.96240142275,35131.30845997791,376.1696240142275,251.31308459977913,52.9786003470214,99,CTSH
29881.07922550689,8192.180069658541,198.81079225506892,-18.078199303414586,49.89247311827957,22,DASH
46972.20109342279,34130.49434515571,369.7220109342279,241.3049434515571,54.03225806451613,33,DDOG
61536.58766735326,335514.01650503004,515.3658766735326,3255.1401650503003,52.29508196721312,95,DXCM
60547.701243740084,84012.7628313289,505.47701243740084,740.127628313289,52.3735002608242,104,EA
15573.601563092809,20460.68811491388,55.73601563092808,104.60688114913879,53.136933987997814,104,EXC
73182.51080100944,126306.62475418241,631.8251080100944,1163.0662475418242,55.91397849462365,87,FANG
49640.62642898706,109507.6135445839,396.4062642898706,995.076135445839,52.64720435428006,104,FAST
197002.6561931913,437444.444164818,1870.026561931913,4274.44444164818,55.373592630501534,93,FTNT
12985.480749972283,14571.923978150662,29.85480749972283,45.71923978150662,50.0,11,GEHC
7269.711136833539,8215.516741012141,-27.302888631664608,-17.844832589878585,48.971193415637856,14,GFS
15631.926798320968,56625.79897155451,56.319267983209684,466.25798971554514,50.715746421267895,105,GILD
75659.53791868841,113113.30341007122,656.5953791868841,1031.1330341007124,52.864157119476275,99,GOOG
