strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40043.73720384849,356495.21931977465,300.4373720384849,3464.952193197747,52.36768802228412,182,AAPL
7116.676232570967,9432.657982657624,-28.83323767429033,-5.673420173423764,50.44444444444445,34,ABNB
86341.538835792,131215.9586609834,763.41538835792,1212.159586609834,53.98037077426391,162,ADBE
56238.274733442646,102947.23340348243,462.3827473344265,929.4723340348244,52.60504201680673,170,ADI
37016.13016313524,110737.54793081344,270.1613016313524,1007.3754793081343,54.164337618781445,179,ADP
62107.29247871772,112512.66321223813,521.0729247871772,1025.1266321223814,53.166666666666664,169,ADSK
13667.579623574611,49416.739557115834,36.67579623574611,394.16739557115835,53.0735455543359,168,AEP
29133.431068850525,153195.8855932935,191.33431068850524,1431.958855932935,48.80546075085324,163,AMD
45786.06369351486,165984.15867443834,357.86063693514853,1559.8415867443832,51.71081677704195,175,AMAT
30637.04137162426,77119.1739569125,206.37041371624258,671.191739569125,51.0314875135722,179,AMGN
37914.334281473915,287871.53216713713,279.1433428147391,2778.7153216713714,52.386299831555306,165,AMZN
46476.624921724935,26326.687412692012,364.7662492172493,163.2668741269201,52.75590551181102,36,APP
8819.32782537679,24280.54623777209,-11.806721746232105,142.80546237772091,53.57142857142857,6,ARM
135632.7700794606,208895.05553392213,1256.327700794606,1988.9505553392212,52.75805570726379,170,ASML
89734.31304741527,1314128.9604856335,797.3431304741526,13041.289604856334,53.0174844895657,179,AVGO
53290.27482628396,944086.0021429984,432.90274826283957,9340.860021429984,51.19825708061002,160,AXON
29347.87277461986,55719.558993925966,193.47872774619862,457.19558993925966,52.04244031830238,164,AZN
32419.686491445394,33777.03108452044,224.19686491445395,237.77031084520436,51.25909345271404,166,BIIB
53707.19105322517,200752.69080043366,437.0719105322517,1907.5269080043365,52.756339581036386,158,BKNG
14285.545632697687,17585.409732395146,42.85545632697687,75.85409732395146,49.38820912124583,160,BKR
48454.68382162938,102649.85625372417,384.54683821629385,926.4985625372416,53.77969762419006,171,CCEP
131774.55003131932,473856.21801119746,1217.7455003131931,4638.562180111975,53.01204819277109,171,CDNS
29691.606136840826,119161.06844062805,196.91606136840826,1091.6106844062804,53.81870092790864,135,CDW
14901.323951722701,64003.36667759456,49.013239517227014,540.0336667759456,53.02491103202846,29,CEG
22806.96004632656,94657.1393694198,128.0696004632656,846.5713936941982,51.771117166212534,176,CHTR
20345.604602531694,67576.25923218745,103.45604602531692,575.7625923218745,51.02720710716269,177,CMCSA
67896.3701818021,207145.80696295507,578.9637018180211,1971.4580696295507,53.69349503858876,179,COST
77691.39051220827,229826.96822297596,676.9139051220827,2198.26968222976,55.04132231404959,157,CPRT
24002.183767548428,53008.622794316114,140.02183767548428,430.08622794316113,54.11585365853659,58,CRWD
41495.97899520894,33741.28114280484,314.9597899520894,237.41281142804834,53.53075170842825,156,CSCO
58380.77830129929,173869.82424289774,483.80778301299284,1638.6982424289772,53.193894855850765,172,CSGP
39486.24655598434,80198.94257132587,294.8624655598434,701.9894257132587,51.019283746556475,175,CSX
79227.85630245143,389353.01776995877,692.2785630245144,3793.530177699588,55.31570426335672,186,CTAS
27878.566083558748,35131.30845997791,178.78566083558746,251.31308459977913,52.41573033707865,171,CTSH
10886.858134480624,8192.180069658541,8.868581344806243,-18.078199303414586,49.18032786885246,35,DASH
19618.99339155015,34130.49434515571,96.1899339155015,241.3049434515571,52.649572649572654,55,DDOG
84332.16261655488,335514.01650503004,743.3216261655489,3255.1401650503003,52.32558139534884,160,DXCM
16497.549221474525,84012.7628313289,64.97549221474524,740.127628313289,51.042873696407874,173,EA
11128.25002476363,20460.68811491388,11.282500247636309,104.60688114913879,51.90156599552572,168,EXC
328896.39567188645,126306.62475418241,3188.9639567188647,1163.0662475418242,56.005490734385724,135,FANG
26412.04444345537,109507.6135445839,164.1204444345537,995.076135445839,51.67410714285714,167,FAST
202661.05151126225,437444.444164818,1926.6105151126226,4274.44444164818,55.702917771883286,176,FTNT
12133.213187771375,14571.923978150662,21.332131877713746,45.71923978150662,49.00662251655629,18,GEHC
7799.883970651478,8215.516741012141,-22.001160293485217,-17.844832589878585,52.76872964169381,24,GFS
21162.89473652574,56625.79897155451,111.62894736525742,466.25798971554514,50.895279435702655,176,GILD
68079.01914874784,113113.30341007122,580.7901914874784,1031.1330341007124,53.02166476624858,172,GOOG
65067.85411597295,111506.72465686235,550.6785411597294,1015.0672465686234,52.88077581289219,176,GOOGL
41755.05908706413,73276.60697786989,317.5505908706413,632.7660697786989,53.9247311827957,179,HON
29497.6449562895,166819.51601312144,194.976449562895,1568.1951601312144,53.37726523887974,159,IDXX
14914.983751812331,16494.78447735854,49.14983751812331,64.94784477358539,51.36761487964989,169,INTC
57979.5071112195,226902.83050112997,479.795071112195,2169.0283050112994,54.12689500280741,171,INTU
147997.88087580507,149753.2216877419,1379.9788087580507,1397.532216877419,53.76522702104097,170,ISRG
35149.38464454728,101758.08905452424,251.4938464454728,917.5808905452424,53.378001116694584,162,KDP
19915.559320422566,6837.740936373532,99.15559320422565,-31.622590636264675,51.653261840929396,97,KHC
159458.68419938942,327577.3963889114,1494.586841993894,3175.7739638891144,55.22552255225522,171,KLAC
45268.09999300531,77342.22820281777,352.6809999300531,673.4222820281777,52.370203160270876,176,LIN
55206.81895778331,222796.2779874831,452.0681895778331,2127.962779874831,52.388982574480046,165,LRCX
21002.532612837902,196603.04600677997,110.02532612837904,1866.0304600677996,52.183650615901456,163,LULU
49670.40284352683,118466.52686101297,396.70402843526824,1084.6652686101297,52.71920088790233,169,MAR
24620.445384778446,75888.14653875535,146.20445384778446,658.8814653875535,51.602732527588024,167,MCHP
35304.858733974186,53724.90598905431,253.04858733974186,437.2490598905431,52.99944964226747,166,MDLZ
26058.930017447597,412210.1317607304,160.58930017447597,4022.1013176073043,52.069716775599126,167,MELI
35978.88911014563,155265.9556684834,259.78889110145633,1452.659556684834,53.25936199722607,140,META
104460.8704069487,160692.4724936071,944.608704069487,1506.924724936071,52.94441386901486,181,MNST
30105.692928491913,41744.70327859364,201.05692928491914,317.4470327859364,52.054054054054056,170,PEP
15791.11904744941,45989.47223864093,57.9111904744941,359.8947223864092,50.21459227467812,40,PLTR
18033.89195158615,21307.546595388816,80.33891951586149,113.07546595388816,52.85714285714286,112,PYPL
59959.99203726041,51997.54429201091,499.59992037260406,419.9754429201091,52.169076751946605,161,QCOM
24322.453796876205,374660.9905988867,143.22453796876204,3646.609905988867,51.077586206896555,161,REGN
57319.15865244286,113743.22550329355,473.1915865244286,1037.4322550329355,56.01092896174863,176,ROP
34616.44555031555,151642.32487570902,246.16445550315547,1416.42324875709,51.76405733186329,179,ROST
15687.322916275718,109468.85885572495,56.87322916275718,994.6885885572495,50.91210613598673,170,SBUX
64051.1047855691,470647.05818829784,540.511047855691,4606.470581882979,54.02714932126697,112,SHOP
173152.20100725375,239046.3325061073,1631.5220100725376,2290.463325061073,55.370985603543744,173,SNPS
29541.880524258053,90685.71544828895,195.41880524258053,806.8571544828895,55.396370582617,102,TEAM
134762.2160222391,171293.03825444813,1247.622160222391,1612.930382544481,53.493449781659386,176,TMUS
66490.38306474035,1617098.8062431952,564.9038306474035,16070.98806243195,52.24228305183459,189,TSLA
32314.621507994772,405249.1818717922,223.14621507994775,3952.491818717922,53.61139369277721,84,TTD
230784.62921560407,156625.00515809425,2207.846292156041,1466.2500515809425,52.60612573885008,175,TTWO
71905.4465456769,116757.16371925638,619.054465456769,1067.571637192564,53.34069574820541,183,TXN
53482.12574431019,95829.42467576171,434.82125744310196,858.2942467576171,55.237045203969124,164,VRSK
63751.60748726218,107386.97299903253,537.5160748726219,973.8697299903253,51.26512651265126,152,VRTX
5689.838515468699,4905.125778113536,-43.10161484531301,-50.94874221886464,48.97959183673469,168,WBD
21416.06590574012,48938.181454083664,114.1606590574012,389.3818145408366,53.36105336105336,137,WDAY
26057.5850880765,49728.5260967853,160.57585088076502,397.28526096785305,53.3838657282079,167,XEL
30333.527880045498,56599.999630090075,203.335278800455,465.99999630090076,53.229974160206716,67,ZS
