strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
98627.14161363326,356495.21931977465,886.2714161363325,3464.952193197747,53.21951219512195,62,AAPL
8324.430260416057,9432.657982657624,-16.755697395839434,-5.673420173423764,50.374064837905244,12,ABNB
73449.10071989188,131215.9586609834,634.4910071989189,1212.159586609834,52.96703296703297,66,ADBE
42520.976228004394,102947.23340348243,325.20976228004395,929.4723340348244,52.66209804955192,54,ADI
32379.33337150478,110737.54793081344,223.79333371504782,1007.3754793081343,55.022075055187635,52,ADP
49482.78983957797,112512.66321223813,394.8278983957797,1025.1266321223814,53.89007851534618,57,ADSK
30062.963730867312,49416.739557115834,200.62963730867313,394.16739557115835,53.85395537525355,48,AEP
33785.500048555914,153195.8855932935,237.85500048555912,1431.958855932935,49.59525094441447,55,AMD
48305.593318050625,165984.15867443834,383.05593318050626,1559.8415867443832,52.44755244755245,66,AMAT
32513.033051784616,77119.1739569125,225.13033051784618,671.191739569125,51.39049826187717,57,AMGN
39023.036595663994,287871.53216713713,290.23036595663996,2778.7153216713714,52.09276018099548,51,AMZN
9628.951695543721,26326.687412692012,-3.7104830445627885,163.2668741269201,50.25773195876289,14,APP
15335.35805570994,24280.54623777209,53.35358055709939,142.80546237772091,57.14285714285714,4,ARM
28672.23114743773,208895.05553392213,186.7223114743773,1988.9505553392212,50.826210826210826,59,ASML
133092.1154818843,1314128.9604856335,1230.9211548188432,13041.289604856334,54.14949970570924,61,AVGO
148092.92379596166,944086.0021429984,1380.9292379596166,9340.860021429984,51.52862701500833,61,AXON
37608.93007432979,55719.558993925966,276.08930074329794,457.19558993925966,52.93757649938801,61,AZN
41985.85464563549,33777.03108452044,319.8585464563549,237.77031084520436,50.17045454545455,52,BIIB
43458.690011988816,200752.69080043366,334.5869001198881,1907.5269080043365,53.40035481963336,63,BKNG
37316.74459125067,17585.409732395146,273.16744591250665,75.85409732395146,52.00845665961945,53,BKR
10300.159416445038,102649.85625372417,3.0015941644503803,926.4985625372416,51.173440183171145,55,CCEP
35222.10322984589,473856.21801119746,252.22103229845888,4638.562180111975,51.60332541567696,60,CDNS
37904.531688721225,119161.06844062805,279.0453168872122,1091.6106844062804,53.76146788990825,43,CDW
18964.274784454192,64003.36667759456,89.64274784454192,540.0336667759456,56.30252100840336,10,CEG
64476.24605466164,94657.1393694198,544.7624605466165,846.5713936941982,52.94117647058824,58,CHTR
24928.946629406775,67576.25923218745,149.28946629406775,575.7625923218745,51.37755102040816,54,CMCSA
75112.89667834973,207145.80696295507,651.1289667834973,1971.4580696295507,55.792110206637446,57,COST
15201.755987782815,229826.96822297596,52.017559877828155,2198.26968222976,52.22222222222223,56,CPRT
27062.998688100153,53008.622794316114,170.6299868810015,430.08622794316113,53.71517027863777,21,CRWD
15835.597227532193,33741.28114280484,58.35597227532193,237.41281142804834,51.095732410611305,61,CSCO
59708.66255867453,173869.82424289774,497.08662558674524,1638.6982424289772,52.61401557285873,53,CSGP
33461.92359229875,80198.94257132587,234.6192359229875,701.9894257132587,51.81869054280918,52,CSX
74080.69157748048,389353.01776995877,640.8069157748048,3793.530177699588,57.19557195571956,53,CTAS
19497.42158981986,35131.30845997791,94.9742158981986,251.31308459977913,51.50395778364116,46,CTSH
9879.45701811141,8192.180069658541,-1.2054298188858956,-18.078199303414586,49.06166219839142,9,DASH
25202.61418703116,34130.49434515571,152.0261418703116,241.3049434515571,54.02124430955993,16,DDOG
133202.15190546782,335514.01650503004,1232.0215190546783,3255.1401650503003,51.910828025477706,53,DXCM
24739.826281296446,84012.7628313289,147.39826281296448,740.127628313289,51.31883387320685,54,EA
18574.18006653719,20460.68811491388,85.74180066537188,104.60688114913879,53.44381149663386,53,EXC
11694.763327129265,126306.62475418241,16.947633271292652,1163.0662475418242,53.56182795698925,50,FANG
65809.17575429422,109507.6135445839,558.0917575429422,995.076135445839,53.610193487494094,56,FAST
148553.24325953398,437444.444164818,1385.5324325953397,4274.44444164818,54.114285714285714,59,FTNT
10315.571122761958,14571.923978150662,3.1557112276195767,45.71923978150662,58.57142857142858,4,GEHC
7969.997436992247,8215.516741012141,-20.300025630077535,-17.844832589878585,47.48010610079575,11,GFS
34564.57759054199,56625.79897155451,245.64577590541984,466.25798971554514,52.68518518518519,48,GILD
64094.07695277415,113113.30341007122,540.9407695277415,1031.1330341007124,53.48004094165814,57,GOOG
88919.35494968845,111506.72465686235,789.1935494968844,1015.0672465686234,53.58585858585858,58,GOOGL
30251.073706665287,73276.60697786989,202.5107370666529,632.7660697786989,53.61197110423117,57,HON
36524.09850698005,166819.51601312144,265.24098506980056,1568.1951601312144,54.390243902439025,56,IDXX
15754.591413358572,16494.78447735854,57.54591413358572,64.94784477358539,51.28712871287129,47,INTC
34507.753596419476,226902.83050112997,245.07753596419474,2169.0283050112994,53.75536480686696,52,INTU
61723.5282805592,149753.2216877419,517.235282805592,1397.532216877419,53.25314379442319,63,ISRG
17772.585010609168,101758.08905452424,77.72585010609167,917.5808905452424,52.41157556270096,54,KDP
7174.613528999577,6837.740936373532,-28.25386471000423,-31.622590636264675,50.96557514693535,32,KHC
98242.10635081997,327577.3963889114,882.4210635081997,3175.7739638891144,55.2190373174689,58,KLAC
31580.94616460037,77342.22820281777,215.80946164600368,673.4222820281777,52.24691358024691,52,LIN
73309.12970395254,222796.2779874831,633.0912970395253,2127.962779874831,52.55102040816326,63,LRCX
74284.33235909785,196603.04600677997,642.8433235909785,1866.0304600677996,51.47357723577236,59,LULU
56891.46482172567,118466.52686101297,468.9146482172567,1084.6652686101297,53.61411496869665,57,MAR
69892.96059523104,75888.14653875535,598.9296059523105,658.8814653875535,53.40438129070456,55,MCHP
37569.06102144113,53724.90598905431,275.6906102144113,437.2490598905431,53.47222222222222,49,MDLZ
82127.3020956421,412210.1317607304,721.273020956421,4022.1013176073043,53.45010615711253,57,MELI
42760.679857378935,155265.9556684834,327.6067985737893,1452.659556684834,52.27736233854521,43,META
24529.010651788773,160692.4724936071,145.29010651788772,1506.924724936071,50.397877984084886,56,MNST
29509.88734250117,41744.70327859364,195.09887342501167,317.4470327859364,52.21238938053098,58,PEP
10390.844304284681,45989.47223864093,3.908443042846811,359.8947223864092,49.06716417910448,10,PLTR
24366.745505024548,21307.546595388816,143.66745505024548,113.07546595388816,53.39398180545836,37,PYPL
88238.46966433107,51997.54429201091,782.3846966433107,419.9754429201091,52.957486136783736,53,QCOM
122923.45024808569,374660.9905988867,1129.234502480857,3646.609905988867,51.5527950310559,54,REGN
44221.09580949535,113743.22550329355,342.2109580949535,1037.4322550329355,55.39691604797259,57,ROP
28916.702844968444,151642.32487570902,189.16702844968444,1416.42324875709,52.18216318785579,54,ROST
32345.02597704842,109468.85885572495,223.4502597704842,994.6885885572495,52.51533742331288,54,SBUX
187614.22714053842,470647.05818829784,1776.1422714053842,4606.470581882979,54.159592529711375,36,SHOP
37436.699825240146,239046.3325061073,274.36699825240146,2290.463325061073,53.653719552337066,61,SNPS
35933.82738431179,90685.71544828895,259.3382738431179,806.8571544828895,54.278305963699225,40,TEAM
23568.214542605427,171293.03825444813,135.68214542605426,1612.930382544481,52.22816399286988,51,TMUS
582903.8042051911,1617098.8062431952,5729.03804205191,16070.98806243195,52.65600825167612,58,TSLA
